id,visitors
air_17a6ab40f97fd4d8_2017-04-27,3.8422450653867575
air_17a6ab40f97fd4d8_2017-04-28,2.5103850509010126
air_17a6ab40f97fd4d8_2017-04-29,4.046831542504602
air_17a6ab40f97fd4d8_2017-04-30,16.798746034800786
air_17a6ab40f97fd4d8_2017-05-01,4.487775243372086
air_17a6ab40f97fd4d8_2017-05-02,5.359850617212926
air_17a6ab40f97fd4d8_2017-05-03,19.116557955872498
air_17a6ab40f97fd4d8_2017-05-04,5.453670199048097
air_17a6ab40f97fd4d8_2017-05-05,3.3733527754052433
air_17a6ab40f97fd4d8_2017-05-06,2.447930705703017
air_17a6ab40f97fd4d8_2017-05-07,9.457610256409554
air_17a6ab40f97fd4d8_2017-05-08,4.277948696749922
air_17a6ab40f97fd4d8_2017-05-09,5.225120534284892
air_17a6ab40f97fd4d8_2017-05-10,10.951564597439301
air_17a6ab40f97fd4d8_2017-05-11,3.6711058891272583
air_17a6ab40f97fd4d8_2017-05-12,2.812056088937968
air_17a6ab40f97fd4d8_2017-05-13,2.2808267133998372
air_17a6ab40f97fd4d8_2017-05-14,12.063243671143717
air_17a6ab40f97fd4d8_2017-05-15,4.61492950667553
air_17a6ab40f97fd4d8_2017-05-16,5.285342637862425
air_17a6ab40f97fd4d8_2017-05-17,10.309013933136793
air_17a6ab40f97fd4d8_2017-05-18,3.8669800022949534
air_17a6ab40f97fd4d8_2017-05-19,2.8191957004818238
air_17a6ab40f97fd4d8_2017-05-20,2.477882204369399
air_17a6ab40f97fd4d8_2017-05-21,12.494295449427074
air_17a6ab40f97fd4d8_2017-05-22,4.262082150889031
air_17a6ab40f97fd4d8_2017-05-23,5.094789913610359
air_17a6ab40f97fd4d8_2017-05-24,10.034472317814037
air_17a6ab40f97fd4d8_2017-05-25,4.46706200581142
air_17a6ab40f97fd4d8_2017-05-26,2.836963641079937
air_17a6ab40f97fd4d8_2017-05-27,2.7252334909194555
air_17a6ab40f97fd4d8_2017-05-28,17.032131422262005
air_17a6ab40f97fd4d8_2017-05-29,4.2910399326362905
air_17a6ab40f97fd4d8_2017-05-30,4.985425482163825
air_17a6ab40f97fd4d8_2017-05-31,11.801570826025255
air_17bed6dbf7c8b0fc_2017-04-23,5.708696492772843
air_17bed6dbf7c8b0fc_2017-04-24,4.578939936241538
air_17bed6dbf7c8b0fc_2017-04-25,17.299197367670864
air_17bed6dbf7c8b0fc_2017-04-26,24.048504074659867
air_17bed6dbf7c8b0fc_2017-04-27,18.27050757731843
air_17bed6dbf7c8b0fc_2017-04-28,14.352827345719161
air_17bed6dbf7c8b0fc_2017-04-29,29.54546707799979
air_17bed6dbf7c8b0fc_2017-04-30,4.8595110532058765
air_17bed6dbf7c8b0fc_2017-05-01,4.855526223951867
air_17bed6dbf7c8b0fc_2017-05-02,15.897147075997946
air_17bed6dbf7c8b0fc_2017-05-03,27.02075612690799
air_17bed6dbf7c8b0fc_2017-05-04,28.905304457103014
air_17bed6dbf7c8b0fc_2017-05-05,29.433369871738954
air_17bed6dbf7c8b0fc_2017-05-06,28.794256844427725
air_17bed6dbf7c8b0fc_2017-05-07,4.575761389901562
air_17bed6dbf7c8b0fc_2017-05-08,5.3333431372126
air_17bed6dbf7c8b0fc_2017-05-09,15.747038060945545
air_17bed6dbf7c8b0fc_2017-05-10,21.765221578375765
air_17bed6dbf7c8b0fc_2017-05-11,17.569234687025677
air_17bed6dbf7c8b0fc_2017-05-12,15.085466277760323
air_17bed6dbf7c8b0fc_2017-05-13,29.621807093350025
air_17bed6dbf7c8b0fc_2017-05-14,5.44397526689319
air_17bed6dbf7c8b0fc_2017-05-15,5.623979343365102
air_17bed6dbf7c8b0fc_2017-05-16,17.640506632177008
air_17bed6dbf7c8b0fc_2017-05-17,23.440957030389647
air_17bed6dbf7c8b0fc_2017-05-18,18.36160133736182
air_17bed6dbf7c8b0fc_2017-05-19,14.474132704786312
air_17bed6dbf7c8b0fc_2017-05-20,28.918031730320333
air_17bed6dbf7c8b0fc_2017-05-21,5.864200914677193
air_17bed6dbf7c8b0fc_2017-05-22,5.0687643424591435
air_17bed6dbf7c8b0fc_2017-05-23,17.673090927066294
air_17bed6dbf7c8b0fc_2017-05-24,23.153853245665523
air_17bed6dbf7c8b0fc_2017-05-25,18.62522452871606
air_17bed6dbf7c8b0fc_2017-05-26,14.455040103580231
air_17bed6dbf7c8b0fc_2017-05-27,29.050636814967156
air_17bed6dbf7c8b0fc_2017-05-28,4.827264202514202
air_17bed6dbf7c8b0fc_2017-05-29,4.871736474542505
air_17bed6dbf7c8b0fc_2017-05-30,15.911209950607935
air_17bed6dbf7c8b0fc_2017-05-31,22.244841551360985
air_1979eaff8189d086_2017-04-23,4.656285904597977
air_1979eaff8189d086_2017-04-24,9.221178757012728
air_1979eaff8189d086_2017-04-25,7.778028402588587
air_1979eaff8189d086_2017-04-26,7.935938298030263
air_1979eaff8189d086_2017-04-27,6.739241817493552
air_1979eaff8189d086_2017-04-28,15.968786416507818
air_1979eaff8189d086_2017-04-29,17.20536942571259
air_1979eaff8189d086_2017-04-30,4.819140360187679
air_1979eaff8189d086_2017-05-01,9.461675686348167
air_1979eaff8189d086_2017-05-02,6.267056761044684
air_1979eaff8189d086_2017-05-03,3.6659254308095757
air_1979eaff8189d086_2017-05-04,8.584384613186241
air_1979eaff8189d086_2017-05-05,18.058490195298454
air_1979eaff8189d086_2017-05-06,16.124719942795664
air_1979eaff8189d086_2017-05-07,4.905360438276079
air_1979eaff8189d086_2017-05-08,9.70785455476978
air_1979eaff8189d086_2017-05-09,6.398759245801205
air_1979eaff8189d086_2017-05-10,7.865268790398893
air_1979eaff8189d086_2017-05-11,6.040477290160974
air_1979eaff8189d086_2017-05-12,15.860572281451223
air_1979eaff8189d086_2017-05-13,16.391614452084806
air_1979eaff8189d086_2017-05-14,5.430174289180519
air_1979eaff8189d086_2017-05-15,9.550152901226632
air_1979eaff8189d086_2017-05-16,7.0764168775163645
air_1979eaff8189d086_2017-05-17,7.710829769728933
air_1979eaff8189d086_2017-05-18,6.6178940281221355
air_1979eaff8189d086_2017-05-19,15.044704505907614
air_1979eaff8189d086_2017-05-20,15.374259235241722
air_1979eaff8189d086_2017-05-21,5.795769565587507
air_1979eaff8189d086_2017-05-22,9.026779101501152
air_1979eaff8189d086_2017-05-23,7.649488263072698
air_1979eaff8189d086_2017-05-24,8.030172292251287
air_1979eaff8189d086_2017-05-25,6.6933895324268935
air_1979eaff8189d086_2017-05-26,16.497710044023645
air_1979eaff8189d086_2017-05-27,15.943665566795826
air_1979eaff8189d086_2017-05-28,4.856747412330867
air_1979eaff8189d086_2017-05-29,9.958778579428479
air_1979eaff8189d086_2017-05-30,7.811348420915017
air_1979eaff8189d086_2017-05-31,7.441680158180262
air_1ab60ce33bfed8a8_2017-04-23,2.8452702991860335
air_1ab60ce33bfed8a8_2017-04-24,9.139801004990415
air_1ab60ce33bfed8a8_2017-04-25,9.887814014243203
air_1ab60ce33bfed8a8_2017-04-26,13.003737830486216
air_1ab60ce33bfed8a8_2017-04-27,9.077309998883369
air_1ab60ce33bfed8a8_2017-04-28,10.425983322900997
air_1ab60ce33bfed8a8_2017-04-29,10.797423463868324
air_1ab60ce33bfed8a8_2017-04-30,3.1556277692909256
air_1ab60ce33bfed8a8_2017-05-01,10.747592937320778
air_1ab60ce33bfed8a8_2017-05-02,9.872451060818753
air_1ab60ce33bfed8a8_2017-05-03,15.930910134756097
air_1ab60ce33bfed8a8_2017-05-04,6.972521356039305
air_1ab60ce33bfed8a8_2017-05-05,12.946682605165677
air_1ab60ce33bfed8a8_2017-05-06,12.101687995857251
air_1ab60ce33bfed8a8_2017-05-07,3.2719988946720395
air_1ab60ce33bfed8a8_2017-05-08,9.6083997865944
air_1ab60ce33bfed8a8_2017-05-09,9.652053631462577
air_1ab60ce33bfed8a8_2017-05-10,12.74717384490381
air_1ab60ce33bfed8a8_2017-05-11,9.131824313650762
air_1ab60ce33bfed8a8_2017-05-12,10.397323997312405
air_1ab60ce33bfed8a8_2017-05-13,11.446037136891594
air_1ab60ce33bfed8a8_2017-05-14,3.1621402094711772
air_1ab60ce33bfed8a8_2017-05-15,9.671264712522895
air_1ab60ce33bfed8a8_2017-05-16,10.46354933705783
air_1ab60ce33bfed8a8_2017-05-17,12.976619562104947
air_1ab60ce33bfed8a8_2017-05-18,9.225274638778558
air_1ab60ce33bfed8a8_2017-05-19,10.646198452087884
air_1ab60ce33bfed8a8_2017-05-20,10.287448701063902
air_1ab60ce33bfed8a8_2017-05-21,3.1301265616944027
air_1ab60ce33bfed8a8_2017-05-22,9.216569371607699
air_1ab60ce33bfed8a8_2017-05-23,9.927085231349762
air_1ab60ce33bfed8a8_2017-05-24,12.613469681971663
air_1ab60ce33bfed8a8_2017-05-25,8.88065544948914
air_1ab60ce33bfed8a8_2017-05-26,10.780145985494844
air_1ab60ce33bfed8a8_2017-05-27,9.102851500863146
air_1ab60ce33bfed8a8_2017-05-28,2.9375643531851128
air_1ab60ce33bfed8a8_2017-05-29,10.151219408093711
air_1ab60ce33bfed8a8_2017-05-30,10.155652032926408
air_1ab60ce33bfed8a8_2017-05-31,13.193465381038488
air_1ae94f514a0bce13_2017-04-23,9.830978536381718
air_1ae94f514a0bce13_2017-04-24,9.958241054235168
air_1ae94f514a0bce13_2017-04-25,9.19302510730362
air_1ae94f514a0bce13_2017-04-26,7.467873697611224
air_1ae94f514a0bce13_2017-04-27,6.90382306248772
air_1ae94f514a0bce13_2017-04-28,8.419104513317091
air_1ae94f514a0bce13_2017-04-29,8.871624232139228
air_1ae94f514a0bce13_2017-04-30,8.901529902611587
air_1ae94f514a0bce13_2017-05-01,11.780761611423266
air_1ae94f514a0bce13_2017-05-02,9.901623394514473
air_1ae94f514a0bce13_2017-05-03,23.105867869623808
air_1ae94f514a0bce13_2017-05-04,11.963775826735784
air_1ae94f514a0bce13_2017-05-05,11.625771694221234
air_1ae94f514a0bce13_2017-05-06,8.316580972710147
air_1ae94f514a0bce13_2017-05-07,8.87429212535099
air_1ae94f514a0bce13_2017-05-08,10.30914844747586
air_1ae94f514a0bce13_2017-05-09,9.448351042982885
air_1ae94f514a0bce13_2017-05-10,8.312925515884624
air_1ae94f514a0bce13_2017-05-11,6.632005246254852
air_1ae94f514a0bce13_2017-05-12,8.232346971409115
air_1ae94f514a0bce13_2017-05-13,9.083033586050496
air_1ae94f514a0bce13_2017-05-14,10.447369932848787
air_1ae94f514a0bce13_2017-05-15,10.192279821549079
air_1ae94f514a0bce13_2017-05-16,9.13111301918895
air_1ae94f514a0bce13_2017-05-17,7.255884436555193
air_1ae94f514a0bce13_2017-05-18,6.510345063417914
air_1ae94f514a0bce13_2017-05-19,7.911404046665177
air_1ae94f514a0bce13_2017-05-20,8.839023233663413
air_1ae94f514a0bce13_2017-05-21,9.886427019510641
air_1ae94f514a0bce13_2017-05-22,10.120290094070818
air_1ae94f514a0bce13_2017-05-23,9.499589411890398
air_1ae94f514a0bce13_2017-05-24,7.315689411738987
air_1ae94f514a0bce13_2017-05-25,6.958087465621884
air_1ae94f514a0bce13_2017-05-26,8.15372114253
air_1ae94f514a0bce13_2017-05-27,8.408225561282386
air_1ae94f514a0bce13_2017-05-28,9.697161421034657
air_1ae94f514a0bce13_2017-05-29,10.12883353967845
air_1ae94f514a0bce13_2017-05-30,9.09849005846025
air_1ae94f514a0bce13_2017-05-31,6.967447604140917
air_1ba4e87ef7422183_2017-04-23,42.981199897265185
air_1ba4e87ef7422183_2017-04-24,28.118227158466052
air_1ba4e87ef7422183_2017-04-25,35.12085028584472
air_1ba4e87ef7422183_2017-04-26,37.98346643504567
air_1ba4e87ef7422183_2017-04-27,38.49559839180185
air_1ba4e87ef7422183_2017-04-28,47.70347970194381
air_1ba4e87ef7422183_2017-04-29,56.020442157600385
air_1ba4e87ef7422183_2017-04-30,40.61770860878562
air_1ba4e87ef7422183_2017-05-01,29.591120253162032
air_1ba4e87ef7422183_2017-05-02,32.76642258970076
air_1ba4e87ef7422183_2017-05-03,54.96870228354585
air_1ba4e87ef7422183_2017-05-04,47.7644632277088
air_1ba4e87ef7422183_2017-05-05,25.89234398622947
air_1ba4e87ef7422183_2017-05-06,54.97431618420735
air_1ba4e87ef7422183_2017-05-07,39.242493474845986
air_1ba4e87ef7422183_2017-05-08,28.581601275590046
air_1ba4e87ef7422183_2017-05-09,33.85731214478888
air_1ba4e87ef7422183_2017-05-10,37.680646764032794
air_1ba4e87ef7422183_2017-05-11,35.16057787033744
air_1ba4e87ef7422183_2017-05-12,45.98453939881737
air_1ba4e87ef7422183_2017-05-13,55.8688990974743
air_1ba4e87ef7422183_2017-05-14,43.97674009227508
air_1ba4e87ef7422183_2017-05-15,29.487583680631083
air_1ba4e87ef7422183_2017-05-16,34.72997015320584
air_1ba4e87ef7422183_2017-05-17,36.882209971358606
air_1ba4e87ef7422183_2017-05-18,36.91356032877879
air_1ba4e87ef7422183_2017-05-19,47.75472357775095
air_1ba4e87ef7422183_2017-05-20,53.73136124754308
air_1ba4e87ef7422183_2017-05-21,41.830878549446865
air_1ba4e87ef7422183_2017-05-22,28.36793865005749
air_1ba4e87ef7422183_2017-05-23,34.92886518660472
air_1ba4e87ef7422183_2017-05-24,37.19795492704056
air_1ba4e87ef7422183_2017-05-25,38.95868302708089
air_1ba4e87ef7422183_2017-05-26,48.68800422224329
air_1ba4e87ef7422183_2017-05-27,55.429709701762775
air_1ba4e87ef7422183_2017-05-28,42.11735931759213
air_1ba4e87ef7422183_2017-05-29,29.353127769902507
air_1ba4e87ef7422183_2017-05-30,35.0449295907905
air_1ba4e87ef7422183_2017-05-31,36.87871133542284
air_1c0b150f9e696a5f_2017-04-23,157.96047260097362
air_1c0b150f9e696a5f_2017-04-24,120.82795839252114
air_1c0b150f9e696a5f_2017-04-25,107.14880412151247
air_1c0b150f9e696a5f_2017-04-26,110.77523384215196
air_1c0b150f9e696a5f_2017-04-27,101.99986309917907
air_1c0b150f9e696a5f_2017-04-28,117.05911814069603
air_1c0b150f9e696a5f_2017-04-29,142.3515100521047
air_1c0b150f9e696a5f_2017-04-30,159.97613482073626
air_1c0b150f9e696a5f_2017-05-01,114.63448010528884
air_1c0b150f9e696a5f_2017-05-02,98.74366512872422
air_1c0b150f9e696a5f_2017-05-03,101.67889098185586
air_1c0b150f9e696a5f_2017-05-04,115.72166743308719
air_1c0b150f9e696a5f_2017-05-05,123.81661121302483
air_1c0b150f9e696a5f_2017-05-06,137.50533044021552
air_1c0b150f9e696a5f_2017-05-07,150.903332186285
air_1c0b150f9e696a5f_2017-05-08,113.51998812842595
air_1c0b150f9e696a5f_2017-05-09,99.76781956084466
air_1c0b150f9e696a5f_2017-05-10,104.57151036038766
air_1c0b150f9e696a5f_2017-05-11,108.71894620491325
air_1c0b150f9e696a5f_2017-05-12,112.11511791172282
air_1c0b150f9e696a5f_2017-05-13,144.2111626678818
air_1c0b150f9e696a5f_2017-05-14,149.23508023378628
air_1c0b150f9e696a5f_2017-05-15,112.73845924299272
air_1c0b150f9e696a5f_2017-05-16,98.38047439260635
air_1c0b150f9e696a5f_2017-05-17,102.80237316457898
air_1c0b150f9e696a5f_2017-05-18,106.95069534830178
air_1c0b150f9e696a5f_2017-05-19,110.56873757325872
air_1c0b150f9e696a5f_2017-05-20,141.63117536101947
air_1c0b150f9e696a5f_2017-05-21,156.08314111756545
air_1c0b150f9e696a5f_2017-05-22,115.20193079354328
air_1c0b150f9e696a5f_2017-05-23,101.22082598850989
air_1c0b150f9e696a5f_2017-05-24,104.31374691539519
air_1c0b150f9e696a5f_2017-05-25,111.04060342695065
air_1c0b150f9e696a5f_2017-05-26,114.80778333261907
air_1c0b150f9e696a5f_2017-05-27,146.35242205723102
air_1c0b150f9e696a5f_2017-05-28,167.7216877556844
air_1c0b150f9e696a5f_2017-05-29,120.91197011175547
air_1c0b150f9e696a5f_2017-05-30,108.06602725099137
air_1c0b150f9e696a5f_2017-05-31,111.62955825106543
air_1c95a84924d72500_2017-04-23,4.1594385520392105
air_1c95a84924d72500_2017-04-24,8.24100447811537
air_1c95a84924d72500_2017-04-25,10.248680606712703
air_1c95a84924d72500_2017-04-26,6.79675927988188
air_1c95a84924d72500_2017-04-27,8.74555118572016
air_1c95a84924d72500_2017-04-28,12.584602185048045
air_1c95a84924d72500_2017-04-29,11.38083045408885
air_1c95a84924d72500_2017-04-30,3.928147050567622
air_1c95a84924d72500_2017-05-01,7.701795874861526
air_1c95a84924d72500_2017-05-02,9.453148806392331
air_1c95a84924d72500_2017-05-03,12.96797950736466
air_1c95a84924d72500_2017-05-04,11.942382871918428
air_1c95a84924d72500_2017-05-05,15.46949612391473
air_1c95a84924d72500_2017-05-06,10.707560290791188
air_1c95a84924d72500_2017-05-07,3.56746342709428
air_1c95a84924d72500_2017-05-08,7.945263591172732
air_1c95a84924d72500_2017-05-09,9.929479332442078
air_1c95a84924d72500_2017-05-10,6.893061042270561
air_1c95a84924d72500_2017-05-11,8.531587605058766
air_1c95a84924d72500_2017-05-12,12.438519307026894
air_1c95a84924d72500_2017-05-13,11.48083661608262
air_1c95a84924d72500_2017-05-14,3.9621459941706463
air_1c95a84924d72500_2017-05-15,8.239436022732262
air_1c95a84924d72500_2017-05-16,10.012492255950196
air_1c95a84924d72500_2017-05-17,6.526530632026578
air_1c95a84924d72500_2017-05-18,8.580580480419883
air_1c95a84924d72500_2017-05-19,12.6758991872315
air_1c95a84924d72500_2017-05-20,11.597952696219258
air_1c95a84924d72500_2017-05-21,4.095846017076783
air_1c95a84924d72500_2017-05-22,7.835417539692278
air_1c95a84924d72500_2017-05-23,10.295913706775893
air_1c95a84924d72500_2017-05-24,6.62085047666611
air_1c95a84924d72500_2017-05-25,7.972722904361055
air_1c95a84924d72500_2017-05-26,12.999646095250775
air_1c95a84924d72500_2017-05-27,11.412383064373477
air_1c95a84924d72500_2017-05-28,3.8907737820772765
air_1c95a84924d72500_2017-05-29,7.585184911100112
air_1c95a84924d72500_2017-05-30,10.85075820247297
air_1c95a84924d72500_2017-05-31,6.950636024555145
air_1d1e8860ae04f8e9_2017-04-23,9.94394977865577
air_1d1e8860ae04f8e9_2017-04-24,14.30222458632564
air_1d1e8860ae04f8e9_2017-04-25,9.446532882948016
air_1d1e8860ae04f8e9_2017-04-26,13.596285710715778
air_1d1e8860ae04f8e9_2017-04-27,10.559674275965682
air_1d1e8860ae04f8e9_2017-04-28,11.69626339541653
air_1d1e8860ae04f8e9_2017-04-29,11.2337905441924
air_1d1e8860ae04f8e9_2017-04-30,10.154283786481688
air_1d1e8860ae04f8e9_2017-05-01,11.511067252780364
air_1d1e8860ae04f8e9_2017-05-02,7.140337978655071
air_1d1e8860ae04f8e9_2017-05-03,12.56621659764006
air_1d1e8860ae04f8e9_2017-05-04,7.498609152797699
air_1d1e8860ae04f8e9_2017-05-05,8.791153355540194
air_1d1e8860ae04f8e9_2017-05-06,11.28181735526268
air_1d1e8860ae04f8e9_2017-05-07,9.76869383403376
air_1d1e8860ae04f8e9_2017-05-08,11.680515598792777
air_1d1e8860ae04f8e9_2017-05-09,7.6374940553651225
air_1d1e8860ae04f8e9_2017-05-10,11.753169781418052
air_1d1e8860ae04f8e9_2017-05-11,9.855562662001681
air_1d1e8860ae04f8e9_2017-05-12,12.072830532342198
air_1d1e8860ae04f8e9_2017-05-13,10.599947624972568
air_1d1e8860ae04f8e9_2017-05-14,10.21894945294098
air_1d1e8860ae04f8e9_2017-05-15,12.13518518029628
air_1d1e8860ae04f8e9_2017-05-16,7.533664062259783
air_1d1e8860ae04f8e9_2017-05-17,13.13975912592205
air_1d1e8860ae04f8e9_2017-05-18,9.908746980951669
air_1d1e8860ae04f8e9_2017-05-19,12.132405154500706
air_1d1e8860ae04f8e9_2017-05-20,10.610307018242912
air_1d1e8860ae04f8e9_2017-05-21,10.255260933385475
air_1d1e8860ae04f8e9_2017-05-22,11.80512072636682
air_1d1e8860ae04f8e9_2017-05-23,7.893973524549439
air_1d1e8860ae04f8e9_2017-05-24,13.666383770146187
air_1d1e8860ae04f8e9_2017-05-25,10.24310241235065
air_1d1e8860ae04f8e9_2017-05-26,11.973573673510806
air_1d1e8860ae04f8e9_2017-05-27,10.666621920065124
air_1d1e8860ae04f8e9_2017-05-28,9.37475786745802
air_1d1e8860ae04f8e9_2017-05-29,13.186856892705286
air_1d1e8860ae04f8e9_2017-05-30,7.953695892635364
air_1d1e8860ae04f8e9_2017-05-31,13.115592601097516
air_1d25ca6c76df48b4_2017-04-23,60.924725353917694
air_1d25ca6c76df48b4_2017-04-24,40.90914232072009
air_1d25ca6c76df48b4_2017-04-25,32.64887353388346
air_1d25ca6c76df48b4_2017-04-26,38.55869076420946
air_1d25ca6c76df48b4_2017-04-27,37.42743766523391
air_1d25ca6c76df48b4_2017-04-28,41.39921037082299
air_1d25ca6c76df48b4_2017-04-29,61.41945423939756
air_1d25ca6c76df48b4_2017-04-30,62.12336487435641
air_1d25ca6c76df48b4_2017-05-01,42.922498761926576
air_1d25ca6c76df48b4_2017-05-02,31.91264826120214
air_1d25ca6c76df48b4_2017-05-03,69.0589827100361
air_1d25ca6c76df48b4_2017-05-04,46.52656555954817
air_1d25ca6c76df48b4_2017-05-05,55.484616079307955
air_1d25ca6c76df48b4_2017-05-06,60.89537582382663
air_1d25ca6c76df48b4_2017-05-07,58.51839489729771
air_1d25ca6c76df48b4_2017-05-08,41.88014739887897
air_1d25ca6c76df48b4_2017-05-09,31.245953259603446
air_1d25ca6c76df48b4_2017-05-10,38.232386036616326
air_1d25ca6c76df48b4_2017-05-11,32.7648024894585
air_1d25ca6c76df48b4_2017-05-12,42.19089397437827
air_1d25ca6c76df48b4_2017-05-13,60.24997185879274
air_1d25ca6c76df48b4_2017-05-14,60.644367156715134
air_1d25ca6c76df48b4_2017-05-15,42.27370782499801
air_1d25ca6c76df48b4_2017-05-16,32.03472270119764
air_1d25ca6c76df48b4_2017-05-17,36.317544291883515
air_1d25ca6c76df48b4_2017-05-18,33.72414099346007
air_1d25ca6c76df48b4_2017-05-19,42.84265447929231
air_1d25ca6c76df48b4_2017-05-20,57.83682254915044
air_1d25ca6c76df48b4_2017-05-21,57.74187605440554
air_1d25ca6c76df48b4_2017-05-22,41.217210679097334
air_1d25ca6c76df48b4_2017-05-23,32.54937927387751
air_1d25ca6c76df48b4_2017-05-24,37.033936059986914
air_1d25ca6c76df48b4_2017-05-25,35.13619578744226
air_1d25ca6c76df48b4_2017-05-26,41.249393252603355
air_1d25ca6c76df48b4_2017-05-27,59.65842510920737
air_1d25ca6c76df48b4_2017-05-28,59.78499868345091
air_1d25ca6c76df48b4_2017-05-29,39.04102563416949
air_1d25ca6c76df48b4_2017-05-30,31.499281044947587
air_1d25ca6c76df48b4_2017-05-31,37.62068947390138
air_1d3f797dd1f7cf1c_2017-04-23,43.720434379860194
air_1d3f797dd1f7cf1c_2017-04-24,24.51107093200627
air_1d3f797dd1f7cf1c_2017-04-25,29.377880697907017
air_1d3f797dd1f7cf1c_2017-04-26,32.89876135100339
air_1d3f797dd1f7cf1c_2017-04-27,29.302148268330086
air_1d3f797dd1f7cf1c_2017-04-28,27.82907412681279
air_1d3f797dd1f7cf1c_2017-04-29,38.87997902461369
air_1d3f797dd1f7cf1c_2017-04-30,40.858702826152005
air_1d3f797dd1f7cf1c_2017-05-01,26.187747126858817
air_1d3f797dd1f7cf1c_2017-05-02,26.863637548089375
air_1d3f797dd1f7cf1c_2017-05-03,34.908716393861226
air_1d3f797dd1f7cf1c_2017-05-04,38.69600422692341
air_1d3f797dd1f7cf1c_2017-05-05,39.75121787217755
air_1d3f797dd1f7cf1c_2017-05-06,41.465047687367544
air_1d3f797dd1f7cf1c_2017-05-07,45.01641656414891
air_1d3f797dd1f7cf1c_2017-05-08,25.985774401410374
air_1d3f797dd1f7cf1c_2017-05-09,27.516188958037347
air_1d3f797dd1f7cf1c_2017-05-10,32.0583407886996
air_1d3f797dd1f7cf1c_2017-05-11,27.812606988983326
air_1d3f797dd1f7cf1c_2017-05-12,28.702513107892308
air_1d3f797dd1f7cf1c_2017-05-13,40.98603682925901
air_1d3f797dd1f7cf1c_2017-05-14,45.57949680314687
air_1d3f797dd1f7cf1c_2017-05-15,24.491261402986364
air_1d3f797dd1f7cf1c_2017-05-16,27.478639053691705
air_1d3f797dd1f7cf1c_2017-05-17,31.96369909265932
air_1d3f797dd1f7cf1c_2017-05-18,29.70850030068513
air_1d3f797dd1f7cf1c_2017-05-19,29.577777565576817
air_1d3f797dd1f7cf1c_2017-05-20,39.58749543951818
air_1d3f797dd1f7cf1c_2017-05-21,45.00923997630393
air_1d3f797dd1f7cf1c_2017-05-22,23.702233583303475
air_1d3f797dd1f7cf1c_2017-05-23,28.07411917018115
air_1d3f797dd1f7cf1c_2017-05-24,31.606318626738624
air_1d3f797dd1f7cf1c_2017-05-25,28.872216006269994
air_1d3f797dd1f7cf1c_2017-05-26,27.989655547916
air_1d3f797dd1f7cf1c_2017-05-27,38.13894288619914
air_1d3f797dd1f7cf1c_2017-05-28,38.03998332251211
air_1d3f797dd1f7cf1c_2017-05-29,23.51578886121084
air_1d3f797dd1f7cf1c_2017-05-30,27.833113059768436
air_1d3f797dd1f7cf1c_2017-05-31,31.190643290237418
air_1dd8f6f47480d1a2_2017-04-23,3.966182959254415
air_1dd8f6f47480d1a2_2017-04-24,43.080050042985754
air_1dd8f6f47480d1a2_2017-04-25,43.68314628014731
air_1dd8f6f47480d1a2_2017-04-26,45.664935678105145
air_1dd8f6f47480d1a2_2017-04-27,41.83775716996945
air_1dd8f6f47480d1a2_2017-04-28,45.09042072518295
air_1dd8f6f47480d1a2_2017-04-29,46.91565984925044
air_1dd8f6f47480d1a2_2017-04-30,4.282490469697523
air_1dd8f6f47480d1a2_2017-05-01,43.040063006673904
air_1dd8f6f47480d1a2_2017-05-02,41.94912175555692
air_1dd8f6f47480d1a2_2017-05-03,47.367593525242214
air_1dd8f6f47480d1a2_2017-05-04,46.04588146355981
air_1dd8f6f47480d1a2_2017-05-05,40.81381871885205
air_1dd8f6f47480d1a2_2017-05-06,46.540308199600915
air_1dd8f6f47480d1a2_2017-05-07,3.9382044527217834
air_1dd8f6f47480d1a2_2017-05-08,42.717854295376654
air_1dd8f6f47480d1a2_2017-05-09,41.264967367572496
air_1dd8f6f47480d1a2_2017-05-10,42.39071299004607
air_1dd8f6f47480d1a2_2017-05-11,38.56905893505216
air_1dd8f6f47480d1a2_2017-05-12,44.3016604829069
air_1dd8f6f47480d1a2_2017-05-13,45.36312748112518
air_1dd8f6f47480d1a2_2017-05-14,3.9222205415293967
air_1dd8f6f47480d1a2_2017-05-15,41.57013074890851
air_1dd8f6f47480d1a2_2017-05-16,41.64728510041337
air_1dd8f6f47480d1a2_2017-05-17,43.610228430624936
air_1dd8f6f47480d1a2_2017-05-18,40.3781274104254
air_1dd8f6f47480d1a2_2017-05-19,45.2010005029518
air_1dd8f6f47480d1a2_2017-05-20,45.33204426486551
air_1dd8f6f47480d1a2_2017-05-21,3.9392826423448084
air_1dd8f6f47480d1a2_2017-05-22,41.2796143543172
air_1dd8f6f47480d1a2_2017-05-23,42.476630111885825
air_1dd8f6f47480d1a2_2017-05-24,43.62230103084108
air_1dd8f6f47480d1a2_2017-05-25,40.07555892139207
air_1dd8f6f47480d1a2_2017-05-26,44.38377822581953
air_1dd8f6f47480d1a2_2017-05-27,44.89580496257546
air_1dd8f6f47480d1a2_2017-05-28,4.5570387669431875
air_1dd8f6f47480d1a2_2017-05-29,42.090823705387955
air_1dd8f6f47480d1a2_2017-05-30,42.68705145224605
air_1dd8f6f47480d1a2_2017-05-31,45.2001381172196
air_1dea9815ccd36620_2017-04-23,10.747182463944712
