id,visitors
air_3b20733899b5287f_2017-05-13,54.39345585530722
air_3b20733899b5287f_2017-05-14,0.800444423080652
air_3b20733899b5287f_2017-05-15,30.729701839963894
air_3b20733899b5287f_2017-05-16,28.96212182683011
air_3b20733899b5287f_2017-05-17,32.09888665816122
air_3b20733899b5287f_2017-05-18,41.66550851686917
air_3b20733899b5287f_2017-05-19,57.90466075915624
air_3b20733899b5287f_2017-05-20,52.8395938334294
air_3b20733899b5287f_2017-05-21,0.7046687530298448
air_3b20733899b5287f_2017-05-22,31.354867433229607
air_3b20733899b5287f_2017-05-23,29.55246105415234
air_3b20733899b5287f_2017-05-24,32.453062492020955
air_3b20733899b5287f_2017-05-25,43.792597256400995
air_3b20733899b5287f_2017-05-26,60.84135236233271
air_3b20733899b5287f_2017-05-27,57.53408251349434
air_3b20733899b5287f_2017-05-28,0.994506428939108
air_3b20733899b5287f_2017-05-29,34.343537485785895
air_3b20733899b5287f_2017-05-30,32.374639991305294
air_3b20733899b5287f_2017-05-31,34.44338652951439
air_3b6438b125086430_2017-04-23,14.666294635023016
air_3b6438b125086430_2017-04-24,10.93667598156904
air_3b6438b125086430_2017-04-25,8.301665202772453
air_3b6438b125086430_2017-04-26,6.08728429620261
air_3b6438b125086430_2017-04-27,4.269703457743983
air_3b6438b125086430_2017-04-28,12.534876538876903
air_3b6438b125086430_2017-04-29,14.914926326411203
air_3b6438b125086430_2017-04-30,13.631745321356854
air_3b6438b125086430_2017-05-01,14.688892315767918
air_3b6438b125086430_2017-05-02,8.904952032254663
air_3b6438b125086430_2017-05-03,9.675129649509557
air_3b6438b125086430_2017-05-04,5.585491879937318
air_3b6438b125086430_2017-05-05,14.022617429815812
air_3b6438b125086430_2017-05-06,13.054991983044635
air_3b6438b125086430_2017-05-07,12.740411765977607
air_3b6438b125086430_2017-05-08,10.791700677848182
air_3b6438b125086430_2017-05-09,8.859850456262818
air_3b6438b125086430_2017-05-10,5.998675920749264
air_3b6438b125086430_2017-05-11,3.8245828343711707
air_3b6438b125086430_2017-05-12,9.6000063559977
air_3b6438b125086430_2017-05-13,14.88570966147464
air_3b6438b125086430_2017-05-14,14.891168253411498
air_3b6438b125086430_2017-05-15,11.438126814440917
air_3b6438b125086430_2017-05-16,8.247354103658871
air_3b6438b125086430_2017-05-17,5.4575900280421035
air_3b6438b125086430_2017-05-18,3.8014984410459878
air_3b6438b125086430_2017-05-19,10.985003766305677
air_3b6438b125086430_2017-05-20,14.522428464760448
air_3b6438b125086430_2017-05-21,14.527762227284372
air_3b6438b125086430_2017-05-22,11.438126814440917
air_3b6438b125086430_2017-05-23,8.247354103658871
air_3b6438b125086430_2017-05-24,5.4575900280421035
air_3b6438b125086430_2017-05-25,3.8234602552362804
air_3b6438b125086430_2017-05-26,11.686995561150203
air_3b6438b125086430_2017-05-27,15.431616115494228
air_3b6438b125086430_2017-05-28,14.981764769345318
air_3b6438b125086430_2017-05-29,11.766338188376738
air_3b6438b125086430_2017-05-30,8.925770760449849
air_3b6438b125086430_2017-05-31,5.640093887332922
air_3bb99a1fe0583897_2017-04-23,13.281801949497602
air_3bb99a1fe0583897_2017-04-24,26.284898649446454
air_3bb99a1fe0583897_2017-04-25,39.92763156482417
air_3bb99a1fe0583897_2017-04-26,47.80854245891356
air_3bb99a1fe0583897_2017-04-27,51.849957755125324
air_3bb99a1fe0583897_2017-04-28,55.48668151276334
air_3bb99a1fe0583897_2017-04-29,35.7807413258048
air_3bb99a1fe0583897_2017-04-30,11.34322190168284
air_3bb99a1fe0583897_2017-05-01,29.27047984806758
air_3bb99a1fe0583897_2017-05-02,13.369607117259305
air_3bb99a1fe0583897_2017-05-03,21.03136275285628
air_3bb99a1fe0583897_2017-05-04,21.301810065474445
air_3bb99a1fe0583897_2017-05-05,25.046924627322888
air_3bb99a1fe0583897_2017-05-06,35.22001773031972
air_3bb99a1fe0583897_2017-05-07,12.003028915521243
air_3bb99a1fe0583897_2017-05-08,33.18028294200107
air_3bb99a1fe0583897_2017-05-09,20.39159535592985
air_3bb99a1fe0583897_2017-05-10,28.43252074609121
air_3bb99a1fe0583897_2017-05-11,25.495869607708556
air_3bb99a1fe0583897_2017-05-12,27.684166687496173
air_3bb99a1fe0583897_2017-05-13,31.69806173209308
air_3bb99a1fe0583897_2017-05-14,13.616682677445104
air_3bb99a1fe0583897_2017-05-15,25.09920634376546
air_3bb99a1fe0583897_2017-05-16,23.38412822514873
air_3bb99a1fe0583897_2017-05-17,29.154343911572713
air_3bb99a1fe0583897_2017-05-18,29.49310362542717
air_3bb99a1fe0583897_2017-05-19,41.03648627043251
air_3bb99a1fe0583897_2017-05-20,40.850843056762656
air_3bb99a1fe0583897_2017-05-21,13.91191657379675
air_3bb99a1fe0583897_2017-05-22,25.613435122212834
air_3bb99a1fe0583897_2017-05-23,23.864565074666874
air_3bb99a1fe0583897_2017-05-24,29.477011559269584
air_3bb99a1fe0583897_2017-05-25,31.83958768127595
air_3bb99a1fe0583897_2017-05-26,45.04564968337964
air_3bb99a1fe0583897_2017-05-27,44.84230104173184
air_3bb99a1fe0583897_2017-05-28,13.710127891556692
air_3bb99a1fe0583897_2017-05-29,27.357928591029125
air_3bb99a1fe0583897_2017-05-30,25.49442124237032
air_3bb99a1fe0583897_2017-05-31,23.548605569167712
air_3bd49f98ab7f36ab_2017-04-23,6.419849794617109
air_3bd49f98ab7f36ab_2017-04-24,4.111969959675367
air_3bd49f98ab7f36ab_2017-04-25,7.072353850196242
air_3bd49f98ab7f36ab_2017-04-26,10.085729539206344
air_3bd49f98ab7f36ab_2017-04-27,8.318083365679428
air_3bd49f98ab7f36ab_2017-04-28,13.767921644913843
air_3bd49f98ab7f36ab_2017-04-29,20.927402215449277
air_3bd49f98ab7f36ab_2017-04-30,6.028567119252692
air_3bd49f98ab7f36ab_2017-05-01,5.340095817701729
air_3bd49f98ab7f36ab_2017-05-02,6.912561698562737
air_3bd49f98ab7f36ab_2017-05-03,10.306069037955425
air_3bd49f98ab7f36ab_2017-05-04,8.649530786583405
air_3bd49f98ab7f36ab_2017-05-05,14.80372034115242
air_3bd49f98ab7f36ab_2017-05-06,17.071510367087487
air_3bd49f98ab7f36ab_2017-05-07,5.8850522592739845
air_3bd49f98ab7f36ab_2017-05-08,3.7651874107185304
air_3bd49f98ab7f36ab_2017-05-09,6.763748345367842
air_3bd49f98ab7f36ab_2017-05-10,8.260535674144977
air_3bd49f98ab7f36ab_2017-05-11,6.53623798800289
air_3bd49f98ab7f36ab_2017-05-12,10.671792195206114
air_3bd49f98ab7f36ab_2017-05-13,17.982435020109826
air_3bd49f98ab7f36ab_2017-05-14,6.3248721462460935
air_3bd49f98ab7f36ab_2017-05-15,4.141786711032206
air_3bd49f98ab7f36ab_2017-05-16,7.37732803125812
air_3bd49f98ab7f36ab_2017-05-17,9.105796804579501
air_3bd49f98ab7f36ab_2017-05-18,7.20266836051403
air_3bd49f98ab7f36ab_2017-05-19,12.181780647844073
air_3bd49f98ab7f36ab_2017-05-20,18.643738169925367
air_3bd49f98ab7f36ab_2017-05-21,6.361175739365405
air_3bd49f98ab7f36ab_2017-05-22,4.141786711032206
air_3bd49f98ab7f36ab_2017-05-23,7.37732803125812
air_3bd49f98ab7f36ab_2017-05-24,9.105796804579501
air_3bd49f98ab7f36ab_2017-05-25,7.243865318793925
air_3bd49f98ab7f36ab_2017-05-26,12.37998534136735
air_3bd49f98ab7f36ab_2017-05-27,19.64825787316095
air_3bd49f98ab7f36ab_2017-05-28,6.770584571392791
air_3bd49f98ab7f36ab_2017-05-29,4.41272627969579
air_3bd49f98ab7f36ab_2017-05-30,8.222377972462994
air_3bd49f98ab7f36ab_2017-05-31,9.497621955444007
air_3c05c8f26c611eb9_2017-04-23,19.588480699229795
air_3c05c8f26c611eb9_2017-04-24,13.007223980947442
air_3c05c8f26c611eb9_2017-04-25,20.140612083739953
air_3c05c8f26c611eb9_2017-04-26,19.195010011849334
air_3c05c8f26c611eb9_2017-04-27,13.084938579969016
air_3c05c8f26c611eb9_2017-04-28,37.35378710904413
air_3c05c8f26c611eb9_2017-04-29,36.2858499853963
air_3c05c8f26c611eb9_2017-04-30,18.22888680207429
air_3c05c8f26c611eb9_2017-05-01,16.577661172002763
air_3c05c8f26c611eb9_2017-05-02,15.619492230133122
air_3c05c8f26c611eb9_2017-05-03,22.80175060956437
air_3c05c8f26c611eb9_2017-05-04,11.821631007446944
air_3c05c8f26c611eb9_2017-05-05,30.346603707505714
air_3c05c8f26c611eb9_2017-05-06,39.35777950241547
air_3c05c8f26c611eb9_2017-05-07,17.588080927552433
air_3c05c8f26c611eb9_2017-05-08,11.972621680855728
air_3c05c8f26c611eb9_2017-05-09,14.602666380534291
air_3c05c8f26c611eb9_2017-05-10,18.456254227751423
air_3c05c8f26c611eb9_2017-05-11,11.499066368827789
air_3c05c8f26c611eb9_2017-05-12,28.529438291545567
air_3c05c8f26c611eb9_2017-05-13,43.834164893229726
air_3c05c8f26c611eb9_2017-05-14,18.97162447077936
air_3c05c8f26c611eb9_2017-05-15,13.640319310009946
air_3c05c8f26c611eb9_2017-05-16,14.083417560239063
air_3c05c8f26c611eb9_2017-05-17,16.987040801833682
air_3c05c8f26c611eb9_2017-05-18,12.49928496939715
air_3c05c8f26c611eb9_2017-05-19,30.59791158571231
air_3c05c8f26c611eb9_2017-05-20,42.71701593705644
air_3c05c8f26c611eb9_2017-05-21,19.406422856619777
air_3c05c8f26c611eb9_2017-05-22,13.595656987113838
air_3c05c8f26c611eb9_2017-05-23,14.037403504726527
air_3c05c8f26c611eb9_2017-05-24,17.75138123047023
air_3c05c8f26c611eb9_2017-05-25,13.10583033195245
air_3c05c8f26c611eb9_2017-05-26,33.02941205364655
air_3c05c8f26c611eb9_2017-05-27,46.08109727576448
air_3c05c8f26c611eb9_2017-05-28,20.003068253146836
air_3c05c8f26c611eb9_2017-05-29,13.98080024097381
air_3c05c8f26c611eb9_2017-05-30,15.140597445191824
air_3c05c8f26c611eb9_2017-05-31,17.226138127948467
air_3c938075889fc059_2017-04-23,11.155643315492112
air_3c938075889fc059_2017-04-24,40.74475370931057
air_3c938075889fc059_2017-04-25,6.924137209561271
air_3c938075889fc059_2017-04-26,31.759181498958327
air_3c938075889fc059_2017-04-27,17.100299831339353
air_3c938075889fc059_2017-04-28,50.000967222513076
air_3c938075889fc059_2017-04-29,20.03018637646935
air_3c938075889fc059_2017-04-30,11.090138341130103
air_3c938075889fc059_2017-05-01,28.689358771895463
air_3c938075889fc059_2017-05-02,8.643292292096087
air_3c938075889fc059_2017-05-03,24.63287752937456
air_3c938075889fc059_2017-05-04,29.670331523098863
air_3c938075889fc059_2017-05-05,36.01904748220077
air_3c938075889fc059_2017-05-06,20.00194005800416
air_3c938075889fc059_2017-05-07,10.40290195777442
air_3c938075889fc059_2017-05-08,20.972903242079923
air_3c938075889fc059_2017-05-09,7.903805225837105
air_3c938075889fc059_2017-05-10,33.31902894316859
air_3c938075889fc059_2017-05-11,12.44538689791158
air_3c938075889fc059_2017-05-12,40.031018830434405
air_3c938075889fc059_2017-05-13,20.503731691590275
air_3c938075889fc059_2017-05-14,12.187773166800445
air_3c938075889fc059_2017-05-15,21.347820867662893
air_3c938075889fc059_2017-05-16,7.326543225494396
air_3c938075889fc059_2017-05-17,31.159241490590567
air_3c938075889fc059_2017-05-18,15.514163195554081
air_3c938075889fc059_2017-05-19,45.2955602705633
air_3c938075889fc059_2017-05-20,19.849162010743246
air_3c938075889fc059_2017-05-21,11.493031102404373
air_3c938075889fc059_2017-05-22,20.95754970737569
air_3c938075889fc059_2017-05-23,7.085052994145268
air_3c938075889fc059_2017-05-24,30.93574015800293
air_3c938075889fc059_2017-05-25,15.99263468529464
air_3c938075889fc059_2017-05-26,48.29723879453299
air_3c938075889fc059_2017-05-27,22.005662852563944
air_3c938075889fc059_2017-05-28,12.60773182476066
air_3c938075889fc059_2017-05-29,22.850489557048274
air_3c938075889fc059_2017-05-30,8.17618819300207
air_3c938075889fc059_2017-05-31,32.45157412123241
air_3cad29d1a23209d2_2017-04-23,5.154466173299094
air_3cad29d1a23209d2_2017-04-24,11.141369912119123
air_3cad29d1a23209d2_2017-04-25,5.520624101269706
air_3cad29d1a23209d2_2017-04-26,9.243486860683733
air_3cad29d1a23209d2_2017-04-27,12.732156219072689
air_3cad29d1a23209d2_2017-04-28,12.665922466492315
air_3cad29d1a23209d2_2017-04-29,10.629337429259563
air_3cad29d1a23209d2_2017-04-30,4.883104959831451
air_3cad29d1a23209d2_2017-05-01,9.226924690600029
air_3cad29d1a23209d2_2017-05-02,5.684717510861857
air_3cad29d1a23209d2_2017-05-03,8.452074854771128
air_3cad29d1a23209d2_2017-05-04,6.837772484000805
air_3cad29d1a23209d2_2017-05-05,9.572785651755778
air_3cad29d1a23209d2_2017-05-06,8.53764130576062
air_3cad29d1a23209d2_2017-05-07,3.345584364165152
air_3cad29d1a23209d2_2017-05-08,6.264443279911242
air_3cad29d1a23209d2_2017-05-09,5.558996503449976
air_3cad29d1a23209d2_2017-05-10,8.003361159375336
air_3cad29d1a23209d2_2017-05-11,6.438883184224782
air_3cad29d1a23209d2_2017-05-12,8.02557330033666
air_3cad29d1a23209d2_2017-05-13,23.53997583451276
air_3cad29d1a23209d2_2017-05-14,6.387347450589921
air_3cad29d1a23209d2_2017-05-15,6.815364205620945
air_3cad29d1a23209d2_2017-05-16,5.528794773485273
air_3cad29d1a23209d2_2017-05-17,8.686158157479568
air_3cad29d1a23209d2_2017-05-18,6.982165332759791
air_3cad29d1a23209d2_2017-05-19,11.112458971879327
air_3cad29d1a23209d2_2017-05-20,9.489351077077984
air_3cad29d1a23209d2_2017-05-21,6.133796590081102
air_3cad29d1a23209d2_2017-05-22,6.815364205620945
air_3cad29d1a23209d2_2017-05-23,5.528794773485273
air_3cad29d1a23209d2_2017-05-24,8.686158157479568
air_3cad29d1a23209d2_2017-05-25,7.018675358541676
air_3cad29d1a23209d2_2017-05-26,26.40573611878332
air_3cad29d1a23209d2_2017-05-27,11.393334440888314
air_3cad29d1a23209d2_2017-05-28,6.0372617545918335
air_3cad29d1a23209d2_2017-05-29,6.688253725571497
air_3cad29d1a23209d2_2017-05-30,5.71655988240531
air_3cad29d1a23209d2_2017-05-31,4.112866526235767
air_3caef3f76b8f26c5_2017-04-23,2.9441547574495845
air_3caef3f76b8f26c5_2017-04-24,13.34422260208376
air_3caef3f76b8f26c5_2017-04-25,18.912281082858794
air_3caef3f76b8f26c5_2017-04-26,20.954331987351395
air_3caef3f76b8f26c5_2017-04-27,19.42436137442789
air_3caef3f76b8f26c5_2017-04-28,26.493589403148267
air_3caef3f76b8f26c5_2017-04-29,26.349255845298917
air_3caef3f76b8f26c5_2017-04-30,2.5811058722804123
air_3caef3f76b8f26c5_2017-05-01,13.909084563027763
air_3caef3f76b8f26c5_2017-05-02,17.545861251387443
air_3caef3f76b8f26c5_2017-05-03,13.145943245699574
air_3caef3f76b8f26c5_2017-05-04,23.026188886807162
air_3caef3f76b8f26c5_2017-05-05,29.801771214246067
air_3caef3f76b8f26c5_2017-05-06,18.485494825059924
air_3caef3f76b8f26c5_2017-05-07,2.860706657753381
air_3caef3f76b8f26c5_2017-05-08,13.15825367083362
air_3caef3f76b8f26c5_2017-05-09,16.937603642721893
air_3caef3f76b8f26c5_2017-05-10,18.168469288580685
air_3caef3f76b8f26c5_2017-05-11,17.29191297419333
air_3caef3f76b8f26c5_2017-05-12,24.737158915358812
air_3caef3f76b8f26c5_2017-05-13,19.157552722942842
air_3caef3f76b8f26c5_2017-05-14,2.917041556689738
air_3caef3f76b8f26c5_2017-05-15,13.289207692910516
air_3caef3f76b8f26c5_2017-05-16,18.138679908963812
air_3caef3f76b8f26c5_2017-05-17,18.705106485579687
air_3caef3f76b8f26c5_2017-05-18,18.16935450518412
air_3caef3f76b8f26c5_2017-05-19,25.065917164339993
air_3caef3f76b8f26c5_2017-05-20,19.967271828218422
air_3caef3f76b8f26c5_2017-05-21,2.917041556689738
air_3caef3f76b8f26c5_2017-05-22,13.245616484659081
air_3caef3f76b8f26c5_2017-05-23,18.080294713682246
air_3caef3f76b8f26c5_2017-05-24,19.54245431302116
air_3caef3f76b8f26c5_2017-05-25,18.807093705096605
air_3caef3f76b8f26c5_2017-05-26,26.30459093454396
air_3caef3f76b8f26c5_2017-05-27,20.947644420988485
air_3caef3f76b8f26c5_2017-05-28,2.820907632937496
air_3caef3f76b8f26c5_2017-05-29,12.857507136528337
air_3caef3f76b8f26c5_2017-05-30,19.251500542757157
air_3caef3f76b8f26c5_2017-05-31,20.726355284879613
air_3d3a2b509180e798_2017-04-23,3.6550140371333057
air_3d3a2b509180e798_2017-04-24,11.618503935814429
air_3d3a2b509180e798_2017-04-25,12.460675111404235
air_3d3a2b509180e798_2017-04-26,18.267860585323827
air_3d3a2b509180e798_2017-04-27,17.8401121223837
air_3d3a2b509180e798_2017-04-28,20.75488443407961
air_3d3a2b509180e798_2017-04-29,18.30330105903841
air_3d3a2b509180e798_2017-04-30,3.391552897878124
air_3d3a2b509180e798_2017-05-01,15.773339709445223
air_3d3a2b509180e798_2017-05-02,11.41428987685453
air_3d3a2b509180e798_2017-05-03,13.86584666366576
air_3d3a2b509180e798_2017-05-04,14.878141680596709
air_3d3a2b509180e798_2017-05-05,14.382628349812899
air_3d3a2b509180e798_2017-05-06,11.79723628602574
air_3d3a2b509180e798_2017-05-07,3.558644897903558
air_3d3a2b509180e798_2017-05-08,11.413840706828
air_3d3a2b509180e798_2017-05-09,12.199339458132023
air_3d3a2b509180e798_2017-05-10,15.077353667216194
air_3d3a2b509180e798_2017-05-11,14.075727829117062
air_3d3a2b509180e798_2017-05-12,16.01146594537566
air_3d3a2b509180e798_2017-05-13,13.107290866398692
air_3d3a2b509180e798_2017-05-14,4.1421324066252865
air_3d3a2b509180e798_2017-05-15,12.382299635268408
air_3d3a2b509180e798_2017-05-16,13.253932987407557
air_3d3a2b509180e798_2017-05-17,16.361893185205073
air_3d3a2b509180e798_2017-05-18,14.871477892096923
air_3d3a2b509180e798_2017-05-19,18.135591136183034
air_3d3a2b509180e798_2017-05-20,12.125482487899575
air_3d3a2b509180e798_2017-05-21,3.6138511254400916
air_3d3a2b509180e798_2017-05-22,12.148597851237891
air_3d3a2b509180e798_2017-05-23,12.962285212619104
air_3d3a2b509180e798_2017-05-24,16.006653861570452
air_3d3a2b509180e798_2017-05-25,14.61784373620854
air_3d3a2b509180e798_2017-05-26,18.691715312672777
air_3d3a2b509180e798_2017-05-27,13.704083105405921
air_3d3a2b509180e798_2017-05-28,3.5514162979618837
air_3d3a2b509180e798_2017-05-29,13.282126189856065
air_3d3a2b509180e798_2017-05-30,14.860077916399868
air_3d3a2b509180e798_2017-05-31,17.827932503059174
air_3e6cea17a9d2c0f1_2017-04-23,24.515294527191905
air_3e6cea17a9d2c0f1_2017-04-24,10.354864947151011
air_3e6cea17a9d2c0f1_2017-04-25,10.710046874983433
air_3e6cea17a9d2c0f1_2017-04-26,21.87827440451172
air_3e6cea17a9d2c0f1_2017-04-27,11.897252876193843
air_3e6cea17a9d2c0f1_2017-04-28,22.694002687999486
air_3e6cea17a9d2c0f1_2017-04-29,49.866187816549534
air_3e6cea17a9d2c0f1_2017-04-30,20.16583646404063
air_3e6cea17a9d2c0f1_2017-05-01,13.187620531349612
air_3e6cea17a9d2c0f1_2017-05-02,10.854111842442808
air_3e6cea17a9d2c0f1_2017-05-03,18.772895224255
air_3e6cea17a9d2c0f1_2017-05-04,17.604432174357967
air_3e6cea17a9d2c0f1_2017-05-05,22.83070573719663
air_3e6cea17a9d2c0f1_2017-05-06,23.73078951001967
air_3e6cea17a9d2c0f1_2017-05-07,17.2979547197154
air_3e6cea17a9d2c0f1_2017-05-08,9.663351578264662
air_3e6cea17a9d2c0f1_2017-05-09,10.800134889870318
air_3e6cea17a9d2c0f1_2017-05-10,13.69005487229407
air_3e6cea17a9d2c0f1_2017-05-11,8.98814217960444
air_3e6cea17a9d2c0f1_2017-05-12,15.92136645550523
air_3e6cea17a9d2c0f1_2017-05-13,24.223890574349113
air_3e6cea17a9d2c0f1_2017-05-14,20.98339102106254
air_3e6cea17a9d2c0f1_2017-05-15,10.83187433349007
air_3e6cea17a9d2c0f1_2017-05-16,10.641673578096519
air_3e6cea17a9d2c0f1_2017-05-17,13.82727676910457
air_3e6cea17a9d2c0f1_2017-05-18,10.26302250221964
air_3e6cea17a9d2c0f1_2017-05-19,29.63226616085578
air_3e6cea17a9d2c0f1_2017-05-20,25.237620367674108
air_3e6cea17a9d2c0f1_2017-05-21,21.4619871886022
air_3e6cea17a9d2c0f1_2017-05-22,10.83187433349007
air_3e6cea17a9d2c0f1_2017-05-23,10.641673578096519
air_3e6cea17a9d2c0f1_2017-05-24,13.78204410657112
air_3e6cea17a9d2c0f1_2017-05-25,10.805101966152241
air_3e6cea17a9d2c0f1_2017-05-26,21.209711781639506
air_3e6cea17a9d2c0f1_2017-05-27,27.23604309973562
air_3e6cea17a9d2c0f1_2017-05-28,22.118733417330976
air_3e6cea17a9d2c0f1_2017-05-29,11.144088205334683
air_3e6cea17a9d2c0f1_2017-05-30,11.495745475827693
air_3e6cea17a9d2c0f1_2017-05-31,13.367985717339913
air_3e93f3c81008696d_2017-04-23,22.034518201265
air_3e93f3c81008696d_2017-04-24,23.07396080775246
air_3e93f3c81008696d_2017-04-25,19.791852505044417
air_3e93f3c81008696d_2017-04-26,59.04940997825631
air_3e93f3c81008696d_2017-04-27,25.86748629302351
air_3e93f3c81008696d_2017-04-28,25.805523939492513
air_3e93f3c81008696d_2017-04-29,28.90525785373435
air_3e93f3c81008696d_2017-04-30,19.700396578058466
air_3e93f3c81008696d_2017-05-01,14.308800667601506
air_3e93f3c81008696d_2017-05-02,17.742335859810414
air_3e93f3c81008696d_2017-05-03,22.9946389693068
air_3e93f3c81008696d_2017-05-04,19.766640804189805
air_3e93f3c81008696d_2017-05-05,20.804708811027616
air_3e93f3c81008696d_2017-05-06,34.37485385548467
air_3e93f3c81008696d_2017-05-07,19.747517199289064
air_3e93f3c81008696d_2017-05-08,10.506025510021082
air_3e93f3c81008696d_2017-05-09,19.15820583909793
air_3e93f3c81008696d_2017-05-10,18.169476758561093
air_3e93f3c81008696d_2017-05-11,16.77469432584609
air_3e93f3c81008696d_2017-05-12,22.76241389462532
air_3e93f3c81008696d_2017-05-13,38.29854542011602
air_3e93f3c81008696d_2017-05-14,22.761412612120196
air_3e93f3c81008696d_2017-05-15,10.75557797673509
air_3e93f3c81008696d_2017-05-16,20.56665786608192
air_3e93f3c81008696d_2017-05-17,16.48659934270473
air_3e93f3c81008696d_2017-05-18,17.942179398387932
air_3e93f3c81008696d_2017-05-19,22.15321773738901
air_3e93f3c81008696d_2017-05-20,37.29087381441899
air_3e93f3c81008696d_2017-05-21,21.830830772816704
air_3e93f3c81008696d_2017-05-22,10.75557797673509
air_3e93f3c81008696d_2017-05-23,20.56665786608192
air_3e93f3c81008696d_2017-05-24,17.22967403654964
air_3e93f3c81008696d_2017-05-25,18.83742972334907
air_3e93f3c81008696d_2017-05-26,22.49086939880158
air_3e93f3c81008696d_2017-05-27,41.99859803247413
air_3e93f3c81008696d_2017-05-28,22.316448805162775
air_3e93f3c81008696d_2017-05-29,10.564383155794204
air_3e93f3c81008696d_2017-05-30,22.731567341295154
air_3e93f3c81008696d_2017-05-31,16.950361578823962
air_3f91d592acd6cc0b_2017-04-23,24.823735066176774
air_3f91d592acd6cc0b_2017-04-24,14.241388382814225
air_3f91d592acd6cc0b_2017-04-25,19.730072895607357
air_3f91d592acd6cc0b_2017-04-26,19.425326506774393
air_3f91d592acd6cc0b_2017-04-27,18.08422171236609
air_3f91d592acd6cc0b_2017-04-28,22.93154624318024
air_3f91d592acd6cc0b_2017-04-29,7.71314182006988
air_3f91d592acd6cc0b_2017-04-30,27.52641745535651
air_3f91d592acd6cc0b_2017-05-01,18.529142455813307
air_3f91d592acd6cc0b_2017-05-02,21.51859364649859
air_3f91d592acd6cc0b_2017-05-03,4.3529001551347
air_3f91d592acd6cc0b_2017-05-04,25.30152380306449
air_3f91d592acd6cc0b_2017-05-05,30.437387911640354
air_3f91d592acd6cc0b_2017-05-06,6.698922760575282
air_3f91d592acd6cc0b_2017-05-07,21.66247423817122
air_3f91d592acd6cc0b_2017-05-08,14.149738466668312
air_3f91d592acd6cc0b_2017-05-09,22.499672398395255
air_3f91d592acd6cc0b_2017-05-10,25.409697392176
air_3f91d592acd6cc0b_2017-05-11,18.625776225953455
air_3f91d592acd6cc0b_2017-05-12,22.561704057088082
air_3f91d592acd6cc0b_2017-05-13,6.72842997625961
air_3f91d592acd6cc0b_2017-05-14,23.479286870534555
air_3f91d592acd6cc0b_2017-05-15,14.945292707258536
air_3f91d592acd6cc0b_2017-05-16,20.513256725505645
air_3f91d592acd6cc0b_2017-05-17,22.88401401818094
air_3f91d592acd6cc0b_2017-05-18,20.014558835778313
air_3f91d592acd6cc0b_2017-05-19,26.04821496567621
air_3f91d592acd6cc0b_2017-05-20,6.932133426920373
air_3f91d592acd6cc0b_2017-05-21,24.619528336927704
air_3f91d592acd6cc0b_2017-05-22,14.896649382172201
air_3f91d592acd6cc0b_2017-05-23,20.513256725505645
air_3f91d592acd6cc0b_2017-05-24,22.88401401818094
air_3f91d592acd6cc0b_2017-05-25,21.017578619267113
air_3f91d592acd6cc0b_2017-05-26,27.27468816931688
air_3f91d592acd6cc0b_2017-05-27,7.6119453928333725
air_3f91d592acd6cc0b_2017-05-28,27.34246035525425
air_3f91d592acd6cc0b_2017-05-29,15.73430204434133
air_3f91d592acd6cc0b_2017-05-30,22.683373051759105
air_3f91d592acd6cc0b_2017-05-31,24.55526378827878
air_401b39f97e56b939_2017-04-23,20.06182193337056
air_401b39f97e56b939_2017-04-24,7.459322263092614
air_401b39f97e56b939_2017-04-25,6.811142135384732
air_401b39f97e56b939_2017-04-26,8.337861713293393
air_401b39f97e56b939_2017-04-27,12.99689664163008
air_401b39f97e56b939_2017-04-28,5.255660520105961
air_401b39f97e56b939_2017-04-29,21.851885118191156
air_401b39f97e56b939_2017-04-30,20.692074728565736
air_401b39f97e56b939_2017-05-01,8.208934695871624
air_401b39f97e56b939_2017-05-02,7.262869511910042
air_401b39f97e56b939_2017-05-03,11.366060037849204
air_401b39f97e56b939_2017-05-04,13.490225076723885
air_401b39f97e56b939_2017-05-05,6.948410302446867
air_401b39f97e56b939_2017-05-06,14.914531452394437
air_401b39f97e56b939_2017-05-07,16.48121861250508
air_401b39f97e56b939_2017-05-08,7.472865386853042
air_401b39f97e56b939_2017-05-09,6.611426050322872
air_401b39f97e56b939_2017-05-10,8.09239962021287
air_401b39f97e56b939_2017-05-11,12.706407432089303
air_401b39f97e56b939_2017-05-12,5.664527974865072
air_401b39f97e56b939_2017-05-13,15.548550684295089
air_401b39f97e56b939_2017-05-14,17.60021101451231
air_401b39f97e56b939_2017-05-15,7.4011705634468905
air_401b39f97e56b939_2017-05-16,6.809288791702194
air_401b39f97e56b939_2017-05-17,8.116170082887283
air_401b39f97e56b939_2017-05-18,12.706407432089303
air_401b39f97e56b939_2017-05-19,5.590904008492834
air_401b39f97e56b939_2017-05-20,16.94475896708304
air_401b39f97e56b939_2017-05-21,19.91703719707973
air_401b39f97e56b939_2017-05-22,7.4011705634468905
air_401b39f97e56b939_2017-05-23,6.809288791702194
air_401b39f97e56b939_2017-05-24,8.116170082887283
air_401b39f97e56b939_2017-05-25,12.573880635917064
air_401b39f97e56b939_2017-05-26,5.612384477083493
air_401b39f97e56b939_2017-05-27,17.78380708070155
air_401b39f97e56b939_2017-05-28,20.28832086659782
air_401b39f97e56b939_2017-05-29,7.172288027234731
