id,visitors
air_3440e0ea1b70a99b_2017-05-10,24.793231804345833
air_3440e0ea1b70a99b_2017-05-11,10.436958129742631
air_3440e0ea1b70a99b_2017-05-12,21.995588315779322
air_3440e0ea1b70a99b_2017-05-13,28.955489548874027
air_3440e0ea1b70a99b_2017-05-14,9.40041911525952
air_3440e0ea1b70a99b_2017-05-15,10.696070952851464
air_3440e0ea1b70a99b_2017-05-16,20.253171383652226
air_3440e0ea1b70a99b_2017-05-17,22.869663838546742
air_3440e0ea1b70a99b_2017-05-18,17.94536474371819
air_3440e0ea1b70a99b_2017-05-19,17.94536474371819
air_3440e0ea1b70a99b_2017-05-20,31.124514873040624
air_3440e0ea1b70a99b_2017-05-21,14.999999999999998
air_3440e0ea1b70a99b_2017-05-22,14.999999999999998
air_3440e0ea1b70a99b_2017-05-23,10.334102216194125
air_3440e0ea1b70a99b_2017-05-24,15.467951258509114
air_3440e0ea1b70a99b_2017-05-25,21.852234809279818
air_3440e0ea1b70a99b_2017-05-26,16.439519106903756
air_3440e0ea1b70a99b_2017-05-27,30.329132780291353
air_3440e0ea1b70a99b_2017-05-28,18.092805418720076
air_3440e0ea1b70a99b_2017-05-29,23.115760195783345
air_3440e0ea1b70a99b_2017-05-30,12.855659822358463
air_3440e0ea1b70a99b_2017-05-31,24.355973911974218
air_346ade7d29230634_2017-04-23,6.937005259840998
air_346ade7d29230634_2017-04-24,7.662391053409029
air_346ade7d29230634_2017-04-25,5.910423230011183
air_346ade7d29230634_2017-04-26,11.363855899425669
air_346ade7d29230634_2017-04-27,16.991765781101662
air_346ade7d29230634_2017-04-28,13.635666847432125
air_346ade7d29230634_2017-04-29,9.728911243277835
air_346ade7d29230634_2017-04-30,9.902723556992836
air_346ade7d29230634_2017-05-01,13.047457990064197
air_346ade7d29230634_2017-05-02,13.047457990064197
air_346ade7d29230634_2017-05-03,8.690521083433502
air_346ade7d29230634_2017-05-04,6.691371680981177
air_346ade7d29230634_2017-05-05,6.691371680981177
air_346ade7d29230634_2017-05-06,8.344657456710518
air_346ade7d29230634_2017-05-07,7.242570599617114
air_346ade7d29230634_2017-05-08,6.7306140525159215
air_346ade7d29230634_2017-05-09,10.436958129742631
air_346ade7d29230634_2017-05-10,7.173302025563112
air_346ade7d29230634_2017-05-11,9.384988203702207
air_346ade7d29230634_2017-05-12,12.820846460022365
air_346ade7d29230634_2017-05-13,12.084265240754359
air_346ade7d29230634_2017-05-14,4.646216173286171
air_346ade7d29230634_2017-05-15,6.047298732064893
air_346ade7d29230634_2017-05-16,11.647323507965421
air_346ade7d29230634_2017-05-17,18.993331109875715
air_346ade7d29230634_2017-05-18,11.46764968211408
air_346ade7d29230634_2017-05-19,5.580844365241394
air_346ade7d29230634_2017-05-20,11.324480295498079
air_346ade7d29230634_2017-05-21,5.109114744289606
air_346ade7d29230634_2017-05-22,5.109114744289606
air_346ade7d29230634_2017-05-23,2.556893304490062
air_346ade7d29230634_2017-05-24,2.556893304490062
air_346ade7d29230634_2017-05-25,6.268482371328559
air_346ade7d29230634_2017-05-26,4.646216173286171
air_346ade7d29230634_2017-05-27,9.877427123742628
air_346ade7d29230634_2017-05-28,5.000000000000001
air_346ade7d29230634_2017-05-29,5.316359597656379
air_346ade7d29230634_2017-05-30,8.654893846056297
air_346ade7d29230634_2017-05-31,8.640569056700919
air_347be2c4feeb408b_2017-04-23,24.177404790484466
air_347be2c4feeb408b_2017-04-24,15.509636244473137
air_347be2c4feeb408b_2017-04-25,32.38215069328174
air_347be2c4feeb408b_2017-04-26,25.954656403221332
air_347be2c4feeb408b_2017-04-27,21.25663649191485
air_347be2c4feeb408b_2017-04-28,28.924253353592867
air_347be2c4feeb408b_2017-04-29,26.945472111272423
air_347be2c4feeb408b_2017-04-30,23.999466655288476
air_347be2c4feeb408b_2017-05-01,23.036980027669465
air_347be2c4feeb408b_2017-05-02,23.036980027669465
air_347be2c4feeb408b_2017-05-03,16.333662058197028
air_347be2c4feeb408b_2017-05-04,16.333662058197028
air_347be2c4feeb408b_2017-05-05,16.333662058197028
air_347be2c4feeb408b_2017-05-06,18.281138113401838
air_347be2c4feeb408b_2017-05-07,18.281138113401838
air_347be2c4feeb408b_2017-05-08,18.281138113401838
air_347be2c4feeb408b_2017-05-09,19.570252725265885
air_347be2c4feeb408b_2017-05-10,12.82084646002237
air_347be2c4feeb408b_2017-05-11,20.428825393815476
air_347be2c4feeb408b_2017-05-12,20.428825393815476
air_347be2c4feeb408b_2017-05-13,20.428825393815476
air_347be2c4feeb408b_2017-05-14,24.261260213206747
air_347be2c4feeb408b_2017-05-15,16.67844631897508
air_347be2c4feeb408b_2017-05-16,8.864848297321881
air_347be2c4feeb408b_2017-05-17,32.24699880575487
air_347be2c4feeb408b_2017-05-18,19.30369835632103
air_347be2c4feeb408b_2017-05-19,12.733036932889314
air_347be2c4feeb408b_2017-05-20,6.4289588414465655
air_347be2c4feeb408b_2017-05-21,10.656953366502911
air_347be2c4feeb408b_2017-05-22,7.377718728240055
air_347be2c4feeb408b_2017-05-23,10.447142425533315
air_347be2c4feeb408b_2017-05-24,8.157713940426657
air_347be2c4feeb408b_2017-05-25,7.6177387601275335
air_347be2c4feeb408b_2017-05-26,7.6177387601275335
air_347be2c4feeb408b_2017-05-27,7.6177387601275335
air_347be2c4feeb408b_2017-05-28,7.6177387601275335
air_347be2c4feeb408b_2017-05-29,8.283177667225555
air_347be2c4feeb408b_2017-05-30,8.283177667225555
air_347be2c4feeb408b_2017-05-31,8.283177667225555
air_349278fa964bb12f_2017-04-23,18.442962850073847
air_349278fa964bb12f_2017-04-24,18.626397861131533
air_349278fa964bb12f_2017-04-25,20.687028852501975
air_349278fa964bb12f_2017-04-26,9.696962482478728
air_349278fa964bb12f_2017-04-27,23.07212101914684
air_349278fa964bb12f_2017-04-28,19.856159869318702
air_349278fa964bb12f_2017-04-29,10.292432346572344
air_349278fa964bb12f_2017-04-30,9.800822982552907
air_349278fa964bb12f_2017-05-01,12.976149868636853
air_349278fa964bb12f_2017-05-02,10.370313651405942
air_349278fa964bb12f_2017-05-03,11.0
air_349278fa964bb12f_2017-05-04,11.0
air_349278fa964bb12f_2017-05-05,11.0
air_349278fa964bb12f_2017-05-06,7.895920362277263
air_349278fa964bb12f_2017-05-07,5.036810736797687
air_349278fa964bb12f_2017-05-08,18.36327768196597
air_349278fa964bb12f_2017-05-09,12.782348081047608
air_349278fa964bb12f_2017-05-10,14.634964310916406
air_349278fa964bb12f_2017-05-11,14.820919786930405
air_349278fa964bb12f_2017-05-12,23.529881629489083
air_349278fa964bb12f_2017-05-13,13.460853585051375
air_349278fa964bb12f_2017-05-14,19.32631368068777
air_349278fa964bb12f_2017-05-15,12.190489016474539
air_349278fa964bb12f_2017-05-16,17.110432210393064
air_349278fa964bb12f_2017-05-17,16.396669992946993
air_349278fa964bb12f_2017-05-18,23.64896059099615
air_349278fa964bb12f_2017-05-19,12.506626833387644
air_349278fa964bb12f_2017-05-20,16.145237764626795
air_349278fa964bb12f_2017-05-21,23.65883202200377
air_349278fa964bb12f_2017-05-22,23.65883202200377
air_349278fa964bb12f_2017-05-23,16.465783482591924
air_349278fa964bb12f_2017-05-24,13.532231116551475
air_349278fa964bb12f_2017-05-25,17.018499499145666
air_349278fa964bb12f_2017-05-26,16.289170943495808
air_349278fa964bb12f_2017-05-27,14.916228831585565
air_349278fa964bb12f_2017-05-28,12.82084646002237
air_349278fa964bb12f_2017-05-29,12.82084646002237
air_349278fa964bb12f_2017-05-30,13.652764604623341
air_349278fa964bb12f_2017-05-31,21.610974386560414
air_3525f11ef0bf0c35_2017-04-23,39.86750806462158
air_3525f11ef0bf0c35_2017-04-24,38.00328703393101
air_3525f11ef0bf0c35_2017-04-25,34.12715652299139
air_3525f11ef0bf0c35_2017-04-26,33.36176570437868
air_3525f11ef0bf0c35_2017-04-27,37.17829418448516
air_3525f11ef0bf0c35_2017-04-28,55.93066361392724
air_3525f11ef0bf0c35_2017-04-29,19.206200103110948
air_3525f11ef0bf0c35_2017-04-30,64.12999625193014
air_3525f11ef0bf0c35_2017-05-01,36.543948474055846
air_3525f11ef0bf0c35_2017-05-02,36.543948474055846
air_3525f11ef0bf0c35_2017-05-03,15.051914705111528
air_3525f11ef0bf0c35_2017-05-04,15.051914705111528
air_3525f11ef0bf0c35_2017-05-05,8.539081845515275
air_3525f11ef0bf0c35_2017-05-06,30.38405346049778
air_3525f11ef0bf0c35_2017-05-07,44.988970260385976
air_3525f11ef0bf0c35_2017-05-08,36.47571761314553
air_3525f11ef0bf0c35_2017-05-09,36.165559522030364
air_3525f11ef0bf0c35_2017-05-10,37.97478097833664
air_3525f11ef0bf0c35_2017-05-11,34.4764771762457
air_3525f11ef0bf0c35_2017-05-12,34.4764771762457
air_3525f11ef0bf0c35_2017-05-13,35.44308387191582
air_3525f11ef0bf0c35_2017-05-14,49.89791189296114
air_3525f11ef0bf0c35_2017-05-15,31.37387010760321
air_3525f11ef0bf0c35_2017-05-16,16.758080034852018
air_3525f11ef0bf0c35_2017-05-17,12.422047316957949
air_3525f11ef0bf0c35_2017-05-18,31.74178649183318
air_3525f11ef0bf0c35_2017-05-19,37.602358755874214
air_3525f11ef0bf0c35_2017-05-20,22.676206782232185
air_3525f11ef0bf0c35_2017-05-21,30.95827896181606
air_3525f11ef0bf0c35_2017-05-22,26.77195729899666
air_3525f11ef0bf0c35_2017-05-23,19.816234859553354
air_3525f11ef0bf0c35_2017-05-24,20.457822486555663
air_3525f11ef0bf0c35_2017-05-25,37.7798244205739
air_3525f11ef0bf0c35_2017-05-26,39.07278414803314
air_3525f11ef0bf0c35_2017-05-27,22.313906733005823
air_3525f11ef0bf0c35_2017-05-28,25.59477161829955
air_3525f11ef0bf0c35_2017-05-29,12.005914468513872
air_3525f11ef0bf0c35_2017-05-30,31.573011399138874
air_3525f11ef0bf0c35_2017-05-31,28.981470038522197
air_35512c42db0868da_2017-04-23,7.879040017426007
air_35512c42db0868da_2017-04-24,3.379519139887889
air_35512c42db0868da_2017-04-25,7.138223044397702
air_35512c42db0868da_2017-04-26,6.318611420045942
air_35512c42db0868da_2017-04-27,6.55952629936924
air_35512c42db0868da_2017-04-28,5.603854497789252
air_35512c42db0868da_2017-04-29,11.00231436842768
air_35512c42db0868da_2017-04-30,6.829735282337723
air_35512c42db0868da_2017-05-01,5.214465011907715
air_35512c42db0868da_2017-05-02,5.214465011907715
air_35512c42db0868da_2017-05-03,5.542132620377179
air_35512c42db0868da_2017-05-04,5.542132620377179
air_35512c42db0868da_2017-05-05,5.542132620377179
air_35512c42db0868da_2017-05-06,6.4888723872185095
air_35512c42db0868da_2017-05-07,6.230426792525691
air_35512c42db0868da_2017-05-08,11.926608140191302
air_35512c42db0868da_2017-05-09,16.017283460460032
air_35512c42db0868da_2017-05-10,7.572618882313398
air_35512c42db0868da_2017-05-11,8.654893846056297
air_35512c42db0868da_2017-05-12,10.522953525110875
air_35512c42db0868da_2017-05-13,11.890600688659386
air_35512c42db0868da_2017-05-14,10.972157672583755
air_35512c42db0868da_2017-05-15,6.113786608980125
air_35512c42db0868da_2017-05-16,9.42807993465935
air_35512c42db0868da_2017-05-17,7.962809493114329
air_35512c42db0868da_2017-05-18,2.634241185664279
air_35512c42db0868da_2017-05-19,10.292432346572344
air_35512c42db0868da_2017-05-20,4.646216173286171
air_35512c42db0868da_2017-05-21,12.789363785023813
air_35512c42db0868da_2017-05-22,7.291344341849696
air_35512c42db0868da_2017-05-23,5.316359597656379
air_35512c42db0868da_2017-05-24,6.55952629936924
air_35512c42db0868da_2017-05-25,6.663094323935533
air_35512c42db0868da_2017-05-26,10.323713482401963
air_35512c42db0868da_2017-05-27,7.987637347075681
air_35512c42db0868da_2017-05-28,9.749143613047842
air_35512c42db0868da_2017-05-29,2.9790572078963904
air_35512c42db0868da_2017-05-30,10.887843905526257
air_35512c42db0868da_2017-05-31,8.165656454330222
air_3561fd1c0bce6a95_2017-04-23,11.324480295498079
air_3561fd1c0bce6a95_2017-04-24,9.026595869929169
air_3561fd1c0bce6a95_2017-04-25,8.905781746683884
air_3561fd1c0bce6a95_2017-04-26,7.653497421844451
air_3561fd1c0bce6a95_2017-04-27,12.608184231906737
air_3561fd1c0bce6a95_2017-04-28,7.082480041244379
air_3561fd1c0bce6a95_2017-04-29,5.502957234256936
air_3561fd1c0bce6a95_2017-04-30,7.819447349264115
air_3561fd1c0bce6a95_2017-05-01,12.070621575759205
air_3561fd1c0bce6a95_2017-05-02,18.431493113916094
air_3561fd1c0bce6a95_2017-05-03,16.941165931563965
air_3561fd1c0bce6a95_2017-05-04,16.941165931563965
air_3561fd1c0bce6a95_2017-05-05,16.941165931563965
air_3561fd1c0bce6a95_2017-05-06,7.242570599617114
air_3561fd1c0bce6a95_2017-05-07,16.208504897903296
air_3561fd1c0bce6a95_2017-05-08,14.081042830223183
air_3561fd1c0bce6a95_2017-05-09,11.576069469149886
air_3561fd1c0bce6a95_2017-05-10,22.968709221362037
air_3561fd1c0bce6a95_2017-05-11,14.916228831585565
air_3561fd1c0bce6a95_2017-05-12,7.995882890550831
air_3561fd1c0bce6a95_2017-05-13,9.902723556992836
air_3561fd1c0bce6a95_2017-05-14,16.651741676630316
air_3561fd1c0bce6a95_2017-05-15,18.877585597718053
air_3561fd1c0bce6a95_2017-05-16,12.82084646002237
air_3561fd1c0bce6a95_2017-05-17,14.615850643559414
air_3561fd1c0bce6a95_2017-05-18,14.615850643559414
air_3561fd1c0bce6a95_2017-05-19,12.351364493691213
air_3561fd1c0bce6a95_2017-05-20,15.868653306034986
air_3561fd1c0bce6a95_2017-05-21,27.335255540485317
air_3561fd1c0bce6a95_2017-05-22,15.570557963434693
air_3561fd1c0bce6a95_2017-05-23,8.564655913861946
air_3561fd1c0bce6a95_2017-05-24,13.936023820790545
air_3561fd1c0bce6a95_2017-05-25,13.016986185065779
air_3561fd1c0bce6a95_2017-05-26,16.53327004206729
air_3561fd1c0bce6a95_2017-05-27,6.7306140525159215
air_3561fd1c0bce6a95_2017-05-28,4.277632087904076
air_3561fd1c0bce6a95_2017-05-29,4.8284766832514565
air_3561fd1c0bce6a95_2017-05-30,6.829735282337727
air_3561fd1c0bce6a95_2017-05-31,15.726893214738388
air_35c4732dcbfe31be_2017-04-23,8.966554934125966
air_35c4732dcbfe31be_2017-04-24,5.382504298859907
air_35c4732dcbfe31be_2017-04-25,6.829735282337723
air_35c4732dcbfe31be_2017-04-26,7.143252849784717
air_35c4732dcbfe31be_2017-04-27,7.242570599617114
air_35c4732dcbfe31be_2017-04-28,8.864848297321881
air_35c4732dcbfe31be_2017-04-29,8.966554934125966
air_35c4732dcbfe31be_2017-04-30,8.864848297321881
air_35c4732dcbfe31be_2017-05-01,8.864848297321881
air_35c4732dcbfe31be_2017-05-02,8.864848297321881
air_35c4732dcbfe31be_2017-05-03,2.634241185664279
air_35c4732dcbfe31be_2017-05-04,2.634241185664279
air_35c4732dcbfe31be_2017-05-05,2.634241185664279
air_35c4732dcbfe31be_2017-05-06,13.797272445982813
air_35c4732dcbfe31be_2017-05-07,10.958187814303486
air_35c4732dcbfe31be_2017-05-08,10.545503393830415
air_35c4732dcbfe31be_2017-05-09,7.895920362277263
air_35c4732dcbfe31be_2017-05-10,7.434326653017492
air_35c4732dcbfe31be_2017-05-11,7.7936593443163575
air_35c4732dcbfe31be_2017-05-12,10.292432346572344
air_35c4732dcbfe31be_2017-05-13,9.800822982552907
air_35c4732dcbfe31be_2017-05-14,6.82973528233773
air_35c4732dcbfe31be_2017-05-15,7.706587691173614
air_35c4732dcbfe31be_2017-05-16,9.969613104865243
air_35c4732dcbfe31be_2017-05-17,11.073621473595374
air_35c4732dcbfe31be_2017-05-18,6.01357908349966
air_35c4732dcbfe31be_2017-05-19,13.703819946068137
air_35c4732dcbfe31be_2017-05-20,10.597779995297998
air_35c4732dcbfe31be_2017-05-21,7.14325284978472
air_35c4732dcbfe31be_2017-05-22,7.14325284978472
air_35c4732dcbfe31be_2017-05-23,5.036810736797685
air_35c4732dcbfe31be_2017-05-24,9.696962482478728
air_35c4732dcbfe31be_2017-05-25,13.986654797225242
air_35c4732dcbfe31be_2017-05-26,7.143252849784717
air_35c4732dcbfe31be_2017-05-27,6.829735282337723
air_35c4732dcbfe31be_2017-05-28,7.406117991966161
air_35c4732dcbfe31be_2017-05-29,4.383212612087284
air_35c4732dcbfe31be_2017-05-30,9.49205748562268
air_35c4732dcbfe31be_2017-05-31,9.720216821930727
air_36429b5ca4407b3e_2017-04-23,5.463304070095652
air_36429b5ca4407b3e_2017-04-24,13.374259571188356
air_36429b5ca4407b3e_2017-04-25,10.634833857252808
air_36429b5ca4407b3e_2017-04-26,10.873674829041216
air_36429b5ca4407b3e_2017-04-27,16.310332740559264
air_36429b5ca4407b3e_2017-04-28,34.24776573200199
air_36429b5ca4407b3e_2017-04-29,25.85842677472416
air_36429b5ca4407b3e_2017-04-30,27.76464282446833
air_36429b5ca4407b3e_2017-05-01,27.76464282446833
air_36429b5ca4407b3e_2017-05-02,27.76464282446833
air_36429b5ca4407b3e_2017-05-03,5.6038544977892535
air_36429b5ca4407b3e_2017-05-04,7.406117991966161
air_36429b5ca4407b3e_2017-05-05,7.406117991966161
air_36429b5ca4407b3e_2017-05-06,16.524591278099127
air_36429b5ca4407b3e_2017-05-07,10.292432346572344
air_36429b5ca4407b3e_2017-05-08,11.324480295498079
air_36429b5ca4407b3e_2017-05-09,22.08350239753609
air_36429b5ca4407b3e_2017-05-10,9.458643063511968
air_36429b5ca4407b3e_2017-05-11,6.488872387218506
air_36429b5ca4407b3e_2017-05-12,33.00230664858239
air_36429b5ca4407b3e_2017-05-13,30.154964611106628
air_36429b5ca4407b3e_2017-05-14,32.484733520601786
air_36429b5ca4407b3e_2017-05-15,7.572618882313398
air_36429b5ca4407b3e_2017-05-16,20.29735689833287
air_36429b5ca4407b3e_2017-05-17,12.82084646002237
air_36429b5ca4407b3e_2017-05-18,13.658972088782384
air_36429b5ca4407b3e_2017-05-19,10.944185239652803
air_36429b5ca4407b3e_2017-05-20,28.283000230055226
air_36429b5ca4407b3e_2017-05-21,16.69868801919582
air_36429b5ca4407b3e_2017-05-22,17.331312908660443
air_36429b5ca4407b3e_2017-05-23,9.259855680060184
air_36429b5ca4407b3e_2017-05-24,9.969613104865243
air_36429b5ca4407b3e_2017-05-25,9.25985568006018
air_36429b5ca4407b3e_2017-05-26,27.921707170102763
air_36429b5ca4407b3e_2017-05-27,31.970282398468463
air_36429b5ca4407b3e_2017-05-28,12.704699401900779
air_36429b5ca4407b3e_2017-05-29,18.25599970404374
air_36429b5ca4407b3e_2017-05-30,13.047457990064197
air_36429b5ca4407b3e_2017-05-31,30.416508554421316
air_36bcf77d3382d36e_2017-04-23,58.93242391979605
air_36bcf77d3382d36e_2017-04-24,18.129311827723892
air_36bcf77d3382d36e_2017-04-25,17.150993224288353
air_36bcf77d3382d36e_2017-04-26,21.70188680649385
air_36bcf77d3382d36e_2017-04-27,16.9628864926435
air_36bcf77d3382d36e_2017-04-28,21.104188991842307
air_36bcf77d3382d36e_2017-04-29,42.79519139887888
air_36bcf77d3382d36e_2017-04-30,30.405359681203976
air_36bcf77d3382d36e_2017-05-01,24.114144712877824
air_36bcf77d3382d36e_2017-05-02,24.114144712877824
air_36bcf77d3382d36e_2017-05-03,45.0163772813311
air_36bcf77d3382d36e_2017-05-04,45.0163772813311
air_36bcf77d3382d36e_2017-05-05,45.0163772813311
air_36bcf77d3382d36e_2017-05-06,24.496731607244385
air_36bcf77d3382d36e_2017-05-07,26.094320328587358
air_36bcf77d3382d36e_2017-05-08,28.525879807914247
air_36bcf77d3382d36e_2017-05-09,28.525879807914247
air_36bcf77d3382d36e_2017-05-10,28.525879807914247
air_36bcf77d3382d36e_2017-05-11,28.525879807914247
air_36bcf77d3382d36e_2017-05-12,28.525879807914247
air_36bcf77d3382d36e_2017-05-13,28.525879807914247
air_36bcf77d3382d36e_2017-05-14,28.525879807914247
air_36bcf77d3382d36e_2017-05-15,28.525879807914247
air_36bcf77d3382d36e_2017-05-16,28.525879807914247
air_36bcf77d3382d36e_2017-05-17,28.525879807914247
air_36bcf77d3382d36e_2017-05-18,30.005895514181738
air_36bcf77d3382d36e_2017-05-19,32.64333034084114
air_36bcf77d3382d36e_2017-05-20,19.769976407404414
air_36bcf77d3382d36e_2017-05-21,17.870775921266127
air_36bcf77d3382d36e_2017-05-22,27.651395026626762
air_36bcf77d3382d36e_2017-05-23,21.740627302811895
air_36bcf77d3382d36e_2017-05-24,31.98989589649025
air_36bcf77d3382d36e_2017-05-25,19.347268658085007
air_36bcf77d3382d36e_2017-05-26,25.354129098111457
air_36bcf77d3382d36e_2017-05-27,15.602061001178809
air_36bcf77d3382d36e_2017-05-28,11.164403991146795
air_36bcf77d3382d36e_2017-05-29,19.62838328336651
air_36bcf77d3382d36e_2017-05-30,24.38549195249519
air_36bcf77d3382d36e_2017-05-31,26.334655233841428
air_37189c92b6c761ec_2017-04-23,55.48097618334875
air_37189c92b6c761ec_2017-04-24,3.578856970213327
air_37189c92b6c761ec_2017-04-25,3.7622031559045985
air_37189c92b6c761ec_2017-04-26,5.299605249474364
air_37189c92b6c761ec_2017-04-27,3.160167646103807
air_37189c92b6c761ec_2017-04-28,8.5244063118092
air_37189c92b6c761ec_2017-04-29,18.877585597718035
air_37189c92b6c761ec_2017-04-30,5.316359597656378
air_37189c92b6c761ec_2017-05-01,17.908143891965622
air_37189c92b6c761ec_2017-05-02,17.908143891965622
air_37189c92b6c761ec_2017-05-03,18.00461568378861
air_37189c92b6c761ec_2017-05-04,18.00461568378861
air_37189c92b6c761ec_2017-05-05,18.00461568378861
air_37189c92b6c761ec_2017-05-06,19.645602309127337
air_37189c92b6c761ec_2017-05-07,19.645602309127348
air_37189c92b6c761ec_2017-05-08,12.66197208047235
air_37189c92b6c761ec_2017-05-09,14.036945962049744
air_37189c92b6c761ec_2017-05-10,14.036945962049744
air_37189c92b6c761ec_2017-05-11,14.036945962049744
air_37189c92b6c761ec_2017-05-12,14.036945962049744
air_37189c92b6c761ec_2017-05-13,15.821665170420566
air_37189c92b6c761ec_2017-05-14,15.821665170420566
air_37189c92b6c761ec_2017-05-15,15.821665170420566
air_37189c92b6c761ec_2017-05-16,15.821665170420566
air_37189c92b6c761ec_2017-05-17,15.821665170420566
air_37189c92b6c761ec_2017-05-18,10.492749052302106
air_37189c92b6c761ec_2017-05-19,10.972157672583755
air_37189c92b6c761ec_2017-05-20,20.827857661222115
air_37189c92b6c761ec_2017-05-21,15.386425412012922
air_37189c92b6c761ec_2017-05-22,7.082480041244379
air_37189c92b6c761ec_2017-05-23,7.987637347075681
air_37189c92b6c761ec_2017-05-24,10.323713482401963
air_37189c92b6c761ec_2017-05-25,15.655103089988264
air_37189c92b6c761ec_2017-05-26,24.01865274620782
air_37189c92b6c761ec_2017-05-27,22.367749664961245
air_37189c92b6c761ec_2017-05-28,14.211809843045566
air_37189c92b6c761ec_2017-05-29,14.461228105031843
air_37189c92b6c761ec_2017-05-30,20.42011094576467
air_37189c92b6c761ec_2017-05-31,16.213006207263163
air_375a5241615b5e22_2017-04-23,3.481404746557165
air_375a5241615b5e22_2017-04-24,12.084265240754359
air_375a5241615b5e22_2017-04-25,4.1924941018511035
air_375a5241615b5e22_2017-04-26,4.646216173286171
air_375a5241615b5e22_2017-04-27,7.242570599617114
air_375a5241615b5e22_2017-04-28,8.864848297321881
air_375a5241615b5e22_2017-04-29,8.966554934125966
air_375a5241615b5e22_2017-04-30,8.864848297321881
air_375a5241615b5e22_2017-05-01,8.864848297321881
air_375a5241615b5e22_2017-05-02,8.864848297321881
air_375a5241615b5e22_2017-05-03,2.3019272488946263
air_375a5241615b5e22_2017-05-04,2.3019272488946263
air_375a5241615b5e22_2017-05-05,2.3019272488946263
air_375a5241615b5e22_2017-05-06,15.286505699569435
air_375a5241615b5e22_2017-05-07,10.958187814303486
air_375a5241615b5e22_2017-05-08,10.545503393830415
air_375a5241615b5e22_2017-05-09,7.895920362277263
air_375a5241615b5e22_2017-05-10,5.910423230011187
air_375a5241615b5e22_2017-05-11,10.93483191927337
air_375a5241615b5e22_2017-05-12,8.864848297321881
air_375a5241615b5e22_2017-05-13,6.113786608980125
air_375a5241615b5e22_2017-05-14,8.321697517861576
air_375a5241615b5e22_2017-05-15,7.706587691173614
air_375a5241615b5e22_2017-05-16,14.259198964884543
air_375a5241615b5e22_2017-05-17,13.121393341304259
air_375a5241615b5e22_2017-05-18,6.01357908349966
air_375a5241615b5e22_2017-05-19,15.023403251298872
air_375a5241615b5e22_2017-05-20,10.597779995297998
air_375a5241615b5e22_2017-05-21,9.670679913470188
air_375a5241615b5e22_2017-05-22,9.670679913470188
air_375a5241615b5e22_2017-05-23,5.036810736797685
air_375a5241615b5e22_2017-05-24,6.113786608980125
air_375a5241615b5e22_2017-05-25,7.406117991966161
air_375a5241615b5e22_2017-05-26,6.989569740454013
air_375a5241615b5e22_2017-05-27,4.943921952763128
air_375a5241615b5e22_2017-05-28,5.000000000000001
air_375a5241615b5e22_2017-05-29,2.9148676411688634
air_375a5241615b5e22_2017-05-30,9.492057485622677
air_375a5241615b5e22_2017-05-31,15.868653306034986
air_382f5ace4e2247b8_2017-04-23,4.646216173286171
air_382f5ace4e2247b8_2017-04-24,5.738664100805334
air_382f5ace4e2247b8_2017-04-25,10.292432346572337
air_382f5ace4e2247b8_2017-04-26,6.243156443441741
air_382f5ace4e2247b8_2017-04-27,7.887488205222109
air_382f5ace4e2247b8_2017-04-28,7.396672907616816
air_382f5ace4e2247b8_2017-04-29,3.578856970213327
air_382f5ace4e2247b8_2017-04-30,7.242570599617114
air_382f5ace4e2247b8_2017-05-01,10.408857382284175
air_382f5ace4e2247b8_2017-05-02,10.408857382284175
air_382f5ace4e2247b8_2017-05-03,3.308869380063767
air_382f5ace4e2247b8_2017-05-04,3.308869380063767
air_382f5ace4e2247b8_2017-05-05,3.308869380063767
air_382f5ace4e2247b8_2017-05-06,8.58283971412557
air_382f5ace4e2247b8_2017-05-07,6.488872387218506
air_382f5ace4e2247b8_2017-05-08,3.578856970213327
air_382f5ace4e2247b8_2017-05-09,8.145774273770837
air_382f5ace4e2247b8_2017-05-10,11.557072356438912
air_382f5ace4e2247b8_2017-05-11,7.70658769117361
air_382f5ace4e2247b8_2017-05-12,7.143252849784717
air_382f5ace4e2247b8_2017-05-13,5.782422886028331
air_382f5ace4e2247b8_2017-05-14,12.679807573413578
air_382f5ace4e2247b8_2017-05-15,7.082480041244379
air_382f5ace4e2247b8_2017-05-16,8.864848297321878
air_382f5ace4e2247b8_2017-05-17,5.316359597656378
air_382f5ace4e2247b8_2017-05-18,8.781946493017497
air_382f5ace4e2247b8_2017-05-19,4.768998281229634
air_382f5ace4e2247b8_2017-05-20,10.20815732262155
air_382f5ace4e2247b8_2017-05-21,10.44714242553332
air_382f5ace4e2247b8_2017-05-22,10.44714242553332
air_382f5ace4e2247b8_2017-05-23,5.036810736797687
air_382f5ace4e2247b8_2017-05-24,6.140036981921557
air_382f5ace4e2247b8_2017-05-25,5.382504298859907
air_382f5ace4e2247b8_2017-05-26,7.879040017426007
air_382f5ace4e2247b8_2017-05-27,2.556893304490062
air_382f5ace4e2247b8_2017-05-28,8.43538796063307
air_382f5ace4e2247b8_2017-05-29,9.800822982552907
air_382f5ace4e2247b8_2017-05-30,5.316359597656378
air_382f5ace4e2247b8_2017-05-31,10.565474034095374
air_383f5b2f8d345a49_2017-04-23,12.750688670741411
air_383f5b2f8d345a49_2017-04-24,14.522340313815867
air_383f5b2f8d345a49_2017-04-25,14.234823206186542
air_383f5b2f8d345a49_2017-04-26,8.435387960633067
air_383f5b2f8d345a49_2017-04-27,11.603408836646649
