id,visitors
air_2009041dbf9264de_2017-04-23,21.913565928751208
air_2009041dbf9264de_2017-04-24,38.97372978185215
air_2009041dbf9264de_2017-04-25,38.47056368736918
air_2009041dbf9264de_2017-04-26,39.08096895337661
air_2009041dbf9264de_2017-04-27,41.95552512233203
air_2009041dbf9264de_2017-04-28,45.12360166198603
air_2009041dbf9264de_2017-04-29,27.46614569947465
air_2009041dbf9264de_2017-04-30,22.221218109457723
air_2009041dbf9264de_2017-05-01,38.599659129060775
air_2009041dbf9264de_2017-05-02,39.383910100967924
air_2009041dbf9264de_2017-05-03,27.476400288727838
air_2009041dbf9264de_2017-05-04,25.69736608878266
air_2009041dbf9264de_2017-05-05,25.634166756913523
air_2009041dbf9264de_2017-05-06,52.65997757898577
air_2009041dbf9264de_2017-05-07,23.11351629888681
air_2009041dbf9264de_2017-05-08,37.904805172335436
air_2009041dbf9264de_2017-05-09,36.20531625332107
air_2009041dbf9264de_2017-05-10,38.9404253971696
air_2009041dbf9264de_2017-05-11,41.41643990637019
air_2009041dbf9264de_2017-05-12,42.237000380314974
air_2009041dbf9264de_2017-05-13,52.644614731537416
air_2009041dbf9264de_2017-05-14,23.581611909564806
air_2009041dbf9264de_2017-05-15,38.029426555089614
air_2009041dbf9264de_2017-05-16,37.3053585217448
air_2009041dbf9264de_2017-05-17,42.70937143925386
air_2009041dbf9264de_2017-05-18,42.09150086272699
air_2009041dbf9264de_2017-05-19,44.69414803371203
air_2009041dbf9264de_2017-05-20,57.36272416707094
air_2009041dbf9264de_2017-05-21,23.791880970245746
air_2009041dbf9264de_2017-05-22,39.64684655267655
air_2009041dbf9264de_2017-05-23,39.37219506221282
air_2009041dbf9264de_2017-05-24,40.938608980001234
air_2009041dbf9264de_2017-05-25,39.786421728465335
air_2009041dbf9264de_2017-05-26,42.912631690161994
air_2009041dbf9264de_2017-05-27,56.30572995270768
air_2009041dbf9264de_2017-05-28,24.02202518961616
air_2009041dbf9264de_2017-05-29,40.489509370335014
air_2009041dbf9264de_2017-05-30,39.639442022459015
air_2009041dbf9264de_2017-05-31,41.65259239555108
air_20619d21192aa571_2017-04-23,17.118113114541252
air_20619d21192aa571_2017-04-24,16.868594071038135
air_20619d21192aa571_2017-04-25,13.805100889868841
air_20619d21192aa571_2017-04-26,12.816901378445467
air_20619d21192aa571_2017-04-27,14.139578353401792
air_20619d21192aa571_2017-04-28,16.29603114046188
air_20619d21192aa571_2017-04-29,16.117213920513933
air_20619d21192aa571_2017-04-30,16.27168298830898
air_20619d21192aa571_2017-05-01,16.335889273398116
air_20619d21192aa571_2017-05-02,14.41828734308342
air_20619d21192aa571_2017-05-03,14.874367743006431
air_20619d21192aa571_2017-05-04,14.154576517554855
air_20619d21192aa571_2017-05-05,14.023099413542553
air_20619d21192aa571_2017-05-06,14.699878943503814
air_20619d21192aa571_2017-05-07,16.597753486020046
air_20619d21192aa571_2017-05-08,16.08018636443363
air_20619d21192aa571_2017-05-09,12.986755932611842
air_20619d21192aa571_2017-05-10,12.434986495971607
air_20619d21192aa571_2017-05-11,13.976745544693237
air_20619d21192aa571_2017-05-12,14.715527468272093
air_20619d21192aa571_2017-05-13,15.003653708923922
air_20619d21192aa571_2017-05-14,16.559980683571347
air_20619d21192aa571_2017-05-15,16.18534115023322
air_20619d21192aa571_2017-05-16,13.526358599751319
air_20619d21192aa571_2017-05-17,13.347757752391889
air_20619d21192aa571_2017-05-18,14.277419522852876
air_20619d21192aa571_2017-05-19,15.361573910820324
air_20619d21192aa571_2017-05-20,16.10985158650323
air_20619d21192aa571_2017-05-21,16.53315729698295
air_20619d21192aa571_2017-05-22,16.436897725020522
air_20619d21192aa571_2017-05-23,13.925293193434086
air_20619d21192aa571_2017-05-24,12.931147146256992
air_20619d21192aa571_2017-05-25,13.796728345446471
air_20619d21192aa571_2017-05-26,15.132242590590577
air_20619d21192aa571_2017-05-27,16.01484360004
air_20619d21192aa571_2017-05-28,16.375991360852506
air_20619d21192aa571_2017-05-29,16.251605374042303
air_20619d21192aa571_2017-05-30,13.84639662030433
air_20619d21192aa571_2017-05-31,13.274022336505919
air_20add8092c9bb51d_2017-04-23,47.4233307026075
air_20add8092c9bb51d_2017-04-24,16.655202618643095
air_20add8092c9bb51d_2017-04-25,16.525829935218052
air_20add8092c9bb51d_2017-04-26,19.655906116898215
air_20add8092c9bb51d_2017-04-27,27.31527630853321
air_20add8092c9bb51d_2017-04-28,38.010642022305454
air_20add8092c9bb51d_2017-04-29,50.1732296600261
air_20add8092c9bb51d_2017-04-30,42.49031517695275
air_20add8092c9bb51d_2017-05-01,16.86137382530306
air_20add8092c9bb51d_2017-05-02,30.63669986911522
air_20add8092c9bb51d_2017-05-03,38.6213558485642
air_20add8092c9bb51d_2017-05-04,34.92782827639132
air_20add8092c9bb51d_2017-05-05,32.320959890596036
air_20add8092c9bb51d_2017-05-06,47.94425342014489
air_20add8092c9bb51d_2017-05-07,44.27396176470077
air_20add8092c9bb51d_2017-05-08,14.985069143101548
air_20add8092c9bb51d_2017-05-09,14.198784868758798
air_20add8092c9bb51d_2017-05-10,18.875557985315965
air_20add8092c9bb51d_2017-05-11,20.333977385876818
air_20add8092c9bb51d_2017-05-12,27.072232822739622
air_20add8092c9bb51d_2017-05-13,77.0248716539019
air_20add8092c9bb51d_2017-05-14,45.96675106651446
air_20add8092c9bb51d_2017-05-15,15.843370646041075
air_20add8092c9bb51d_2017-05-16,28.614319385126112
air_20add8092c9bb51d_2017-05-17,18.931475027617523
air_20add8092c9bb51d_2017-05-18,38.57182029384727
air_20add8092c9bb51d_2017-05-19,28.879708605260156
air_20add8092c9bb51d_2017-05-20,57.21527360527865
air_20add8092c9bb51d_2017-05-21,55.52972244058494
air_20add8092c9bb51d_2017-05-22,16.560270189013973
air_20add8092c9bb51d_2017-05-23,15.858565145216136
air_20add8092c9bb51d_2017-05-24,19.019842583692213
air_20add8092c9bb51d_2017-05-25,18.250685197507117
air_20add8092c9bb51d_2017-05-26,31.182609433940748
air_20add8092c9bb51d_2017-05-27,56.37168098368347
air_20add8092c9bb51d_2017-05-28,43.9948458185641
air_20add8092c9bb51d_2017-05-29,16.72000620532673
air_20add8092c9bb51d_2017-05-30,16.48727956931746
air_20add8092c9bb51d_2017-05-31,19.707277665952432
air_2195cd5025a98033_2017-04-23,13.703728159966047
air_2195cd5025a98033_2017-04-24,24.441593092365483
air_2195cd5025a98033_2017-04-25,29.666468335465293
air_2195cd5025a98033_2017-04-26,30.067615199460338
air_2195cd5025a98033_2017-04-27,29.400114409407614
air_2195cd5025a98033_2017-04-28,35.55910185913739
air_2195cd5025a98033_2017-04-29,28.881083444048617
air_2195cd5025a98033_2017-04-30,13.701773994334049
air_2195cd5025a98033_2017-05-01,23.558662586204562
air_2195cd5025a98033_2017-05-02,31.00555843261489
air_2195cd5025a98033_2017-05-03,29.128945841228408
air_2195cd5025a98033_2017-05-04,26.96597548303797
air_2195cd5025a98033_2017-05-05,26.442334600852398
air_2195cd5025a98033_2017-05-06,23.57866831343032
air_2195cd5025a98033_2017-05-07,14.04581672779509
air_2195cd5025a98033_2017-05-08,22.86881811748126
air_2195cd5025a98033_2017-05-09,27.468128896702634
air_2195cd5025a98033_2017-05-10,29.378024471308812
air_2195cd5025a98033_2017-05-11,28.365262283272966
air_2195cd5025a98033_2017-05-12,33.0651936909514
air_2195cd5025a98033_2017-05-13,23.96964605112649
air_2195cd5025a98033_2017-05-14,14.06137486647451
air_2195cd5025a98033_2017-05-15,23.06456043760722
air_2195cd5025a98033_2017-05-16,28.284501325002044
air_2195cd5025a98033_2017-05-17,31.447885094880792
air_2195cd5025a98033_2017-05-18,28.93337884550767
air_2195cd5025a98033_2017-05-19,34.24828882669185
air_2195cd5025a98033_2017-05-20,25.62491207988225
air_2195cd5025a98033_2017-05-21,14.016719927841537
air_2195cd5025a98033_2017-05-22,23.526643032653283
air_2195cd5025a98033_2017-05-23,29.130345035187588
air_2195cd5025a98033_2017-05-24,30.36606198971583
air_2195cd5025a98033_2017-05-25,27.664594969420744
air_2195cd5025a98033_2017-05-26,33.58104473899373
air_2195cd5025a98033_2017-05-27,25.514633182417725
air_2195cd5025a98033_2017-05-28,14.618523496877526
air_2195cd5025a98033_2017-05-29,23.415432692733447
air_2195cd5025a98033_2017-05-30,28.964443600771432
air_2195cd5025a98033_2017-05-31,31.55165718099271
air_21f5052d5330528d_2017-04-23,45.906262243800256
air_21f5052d5330528d_2017-04-24,25.109118034326453
air_21f5052d5330528d_2017-04-25,11.091315630415707
air_21f5052d5330528d_2017-04-26,19.24954602819083
air_21f5052d5330528d_2017-04-27,26.11984453080749
air_21f5052d5330528d_2017-04-28,39.50353513927847
air_21f5052d5330528d_2017-04-29,41.41717134189005
air_21f5052d5330528d_2017-04-30,41.87522378814601
air_21f5052d5330528d_2017-05-01,23.597939345196195
air_21f5052d5330528d_2017-05-02,17.870687783176415
air_21f5052d5330528d_2017-05-03,43.21403440767068
air_21f5052d5330528d_2017-05-04,39.60999779892755
air_21f5052d5330528d_2017-05-05,35.47959367962943
air_21f5052d5330528d_2017-05-06,40.65094371627259
air_21f5052d5330528d_2017-05-07,44.42572470978939
air_21f5052d5330528d_2017-05-08,23.825948297803095
air_21f5052d5330528d_2017-05-09,9.439242415888225
air_21f5052d5330528d_2017-05-10,16.837222625150545
air_21f5052d5330528d_2017-05-11,25.006796430634402
air_21f5052d5330528d_2017-05-12,33.459065091262275
air_21f5052d5330528d_2017-05-13,46.182125651631814
air_21f5052d5330528d_2017-05-14,45.11557932182676
air_21f5052d5330528d_2017-05-15,23.962306784966067
air_21f5052d5330528d_2017-05-16,10.868599277450212
air_21f5052d5330528d_2017-05-17,18.53155462448709
air_21f5052d5330528d_2017-05-18,25.970168574037004
air_21f5052d5330528d_2017-05-19,34.661177196661214
air_21f5052d5330528d_2017-05-20,48.293512391215145
air_21f5052d5330528d_2017-05-21,44.23528981759735
air_21f5052d5330528d_2017-05-22,24.883772772426802
air_21f5052d5330528d_2017-05-23,11.367334435186102
air_21f5052d5330528d_2017-05-24,18.52757320259888
air_21f5052d5330528d_2017-05-25,25.204303088694278
air_21f5052d5330528d_2017-05-26,34.22346175462267
air_21f5052d5330528d_2017-05-27,47.867747167154924
air_21f5052d5330528d_2017-05-28,43.83738051872951
air_21f5052d5330528d_2017-05-29,24.441535513146945
air_21f5052d5330528d_2017-05-30,11.761435255080464
air_21f5052d5330528d_2017-05-31,19.489341606023125
air_220cba70c890b119_2017-04-23,16.555623250330246
air_220cba70c890b119_2017-04-24,7.0334328949798275
air_220cba70c890b119_2017-04-25,6.65670004749703
air_220cba70c890b119_2017-04-26,6.103420427727402
air_220cba70c890b119_2017-04-27,5.456653180619746
air_220cba70c890b119_2017-04-28,8.411298402800206
air_220cba70c890b119_2017-04-29,11.529145310597826
air_220cba70c890b119_2017-04-30,14.297758308111625
air_220cba70c890b119_2017-05-01,6.870892790030214
air_220cba70c890b119_2017-05-02,7.613387534921818
air_220cba70c890b119_2017-05-03,10.44073751609233
air_220cba70c890b119_2017-05-04,9.625542984660388
air_220cba70c890b119_2017-05-05,9.585980642578486
air_220cba70c890b119_2017-05-06,10.275523162321797
air_220cba70c890b119_2017-05-07,15.451408084918299
air_220cba70c890b119_2017-05-08,6.343282979715719
air_220cba70c890b119_2017-05-09,5.794252644773895
air_220cba70c890b119_2017-05-10,5.625641302753845
air_220cba70c890b119_2017-05-11,4.879110205080964
air_220cba70c890b119_2017-05-12,6.437835090458295
air_220cba70c890b119_2017-05-13,11.358976361616492
air_220cba70c890b119_2017-05-14,15.275574136693274
air_220cba70c890b119_2017-05-15,6.562690050459109
air_220cba70c890b119_2017-05-16,6.2004165782791265
air_220cba70c890b119_2017-05-17,5.88502303745529
air_220cba70c890b119_2017-05-18,5.2387642943781065
air_220cba70c890b119_2017-05-19,6.877632284548672
air_220cba70c890b119_2017-05-20,11.811368097356748
air_220cba70c890b119_2017-05-21,15.489648314981956
air_220cba70c890b119_2017-05-22,6.489762030389268
air_220cba70c890b119_2017-05-23,6.134222231067287
air_220cba70c890b119_2017-05-24,5.771396124122613
air_220cba70c890b119_2017-05-25,5.05097248611871
air_220cba70c890b119_2017-05-26,6.559129814147609
air_220cba70c890b119_2017-05-27,11.55203574326633
air_220cba70c890b119_2017-05-28,15.597829410524477
air_220cba70c890b119_2017-05-29,6.279012911447597
air_220cba70c890b119_2017-05-30,6.206331167364551
air_220cba70c890b119_2017-05-31,5.8885494600427934
air_22682e965418936f_2017-04-23,5.693642868500371
air_22682e965418936f_2017-04-24,4.7620401789474265
air_22682e965418936f_2017-04-25,6.378126715341589
air_22682e965418936f_2017-04-26,6.640214193737119
air_22682e965418936f_2017-04-27,6.660110488532364
air_22682e965418936f_2017-04-28,8.701072225657624
air_22682e965418936f_2017-04-29,7.423158555950474
air_22682e965418936f_2017-04-30,5.24730883883119
air_22682e965418936f_2017-05-01,4.697197315675089
air_22682e965418936f_2017-05-02,7.106722734272975
air_22682e965418936f_2017-05-03,7.299522702279909
air_22682e965418936f_2017-05-04,6.728271574310126
air_22682e965418936f_2017-05-05,6.461712028837779
air_22682e965418936f_2017-05-06,10.98262060735828
air_22682e965418936f_2017-05-07,5.322241009700532
air_22682e965418936f_2017-05-08,4.302729691733216
air_22682e965418936f_2017-05-09,5.624774051630178
air_22682e965418936f_2017-05-10,6.010554338484501
air_22682e965418936f_2017-05-11,6.138762869606435
air_22682e965418936f_2017-05-12,7.162812771278626
air_22682e965418936f_2017-05-13,11.842934124058651
air_22682e965418936f_2017-05-14,4.893648775965319
air_22682e965418936f_2017-05-15,4.259294407383406
air_22682e965418936f_2017-05-16,5.917909251347495
air_22682e965418936f_2017-05-17,6.238773121062054
air_22682e965418936f_2017-05-18,6.280798073378841
air_22682e965418936f_2017-05-19,7.433133937511871
air_22682e965418936f_2017-05-20,11.281852795732782
air_22682e965418936f_2017-05-21,5.197671593149812
air_22682e965418936f_2017-05-22,4.320198125932401
air_22682e965418936f_2017-05-23,5.78242057063851
air_22682e965418936f_2017-05-24,5.945268846396258
air_22682e965418936f_2017-05-25,5.928497321822717
air_22682e965418936f_2017-05-26,7.2932196182822855
air_22682e965418936f_2017-05-27,11.246186996281594
air_22682e965418936f_2017-05-28,5.283866414143086
air_22682e965418936f_2017-05-29,4.292111357135618
air_22682e965418936f_2017-05-30,5.828281482344558
air_22682e965418936f_2017-05-31,6.001666950901407
air_228f10bec0bda9c8_2017-04-23,8.336962503349604
air_228f10bec0bda9c8_2017-04-24,3.7624506347588507
air_228f10bec0bda9c8_2017-04-25,14.428434656873964
air_228f10bec0bda9c8_2017-04-26,16.946530510454963
air_228f10bec0bda9c8_2017-04-27,17.7724066637546
air_228f10bec0bda9c8_2017-04-28,20.472140921122474
air_228f10bec0bda9c8_2017-04-29,16.361262745572457
air_228f10bec0bda9c8_2017-04-30,8.27854944940339
air_228f10bec0bda9c8_2017-05-01,3.9294637496515885
air_228f10bec0bda9c8_2017-05-02,15.555241947663333
air_228f10bec0bda9c8_2017-05-03,15.476286234216127
air_228f10bec0bda9c8_2017-05-04,14.368638814044228
air_228f10bec0bda9c8_2017-05-05,14.07672756780062
air_228f10bec0bda9c8_2017-05-06,13.964979578953265
air_228f10bec0bda9c8_2017-05-07,8.23362103777895
air_228f10bec0bda9c8_2017-05-08,3.6595063688121323
air_228f10bec0bda9c8_2017-05-09,13.297016951115493
air_228f10bec0bda9c8_2017-05-10,16.385549088356672
air_228f10bec0bda9c8_2017-05-11,16.96836136758582
air_228f10bec0bda9c8_2017-05-12,18.18816765676804
air_228f10bec0bda9c8_2017-05-13,14.980318096058024
air_228f10bec0bda9c8_2017-05-14,7.678849300678839
air_228f10bec0bda9c8_2017-05-15,3.917561443863654
air_228f10bec0bda9c8_2017-05-16,13.840133081562179
air_228f10bec0bda9c8_2017-05-17,17.385771806262607
air_228f10bec0bda9c8_2017-05-18,17.2203401454252
air_228f10bec0bda9c8_2017-05-19,18.69923468133794
air_228f10bec0bda9c8_2017-05-20,15.735612543948484
air_228f10bec0bda9c8_2017-05-21,7.783383519317673
air_228f10bec0bda9c8_2017-05-22,3.8726378591553
air_228f10bec0bda9c8_2017-05-23,14.219478871379595
air_228f10bec0bda9c8_2017-05-24,16.868668189778795
air_228f10bec0bda9c8_2017-05-25,16.55330148401332
air_228f10bec0bda9c8_2017-05-26,18.22275526838451
air_228f10bec0bda9c8_2017-05-27,15.503011975815507
air_228f10bec0bda9c8_2017-05-28,7.708633195581338
air_228f10bec0bda9c8_2017-05-29,4.0974697405544465
air_228f10bec0bda9c8_2017-05-30,14.29330312548123
air_228f10bec0bda9c8_2017-05-31,17.016301069372158
air_232dcee6f7c51d37_2017-04-23,6.890651961496184
air_232dcee6f7c51d37_2017-04-24,3.9542077950789816
air_232dcee6f7c51d37_2017-04-25,4.892646617476261
air_232dcee6f7c51d37_2017-04-26,4.732601407166314
air_232dcee6f7c51d37_2017-04-27,4.68339296430134
air_232dcee6f7c51d37_2017-04-28,5.538510213169462
air_232dcee6f7c51d37_2017-04-29,6.911777000521135
air_232dcee6f7c51d37_2017-04-30,6.629258998442577
air_232dcee6f7c51d37_2017-05-01,3.937404329174939
air_232dcee6f7c51d37_2017-05-02,5.144192281587042
air_232dcee6f7c51d37_2017-05-03,6.449732464799684
air_232dcee6f7c51d37_2017-05-04,5.894541354470189
air_232dcee6f7c51d37_2017-05-05,5.855875818007332
air_232dcee6f7c51d37_2017-05-06,6.003351062643453
air_232dcee6f7c51d37_2017-05-07,6.689376598410417
air_232dcee6f7c51d37_2017-05-08,3.5979931889550136
air_232dcee6f7c51d37_2017-05-09,4.422595350478199
air_232dcee6f7c51d37_2017-05-10,4.497927388448166
air_232dcee6f7c51d37_2017-05-11,4.3894868709929575
air_232dcee6f7c51d37_2017-05-12,4.916209561040022
air_232dcee6f7c51d37_2017-05-13,6.021788650006009
air_232dcee6f7c51d37_2017-05-14,6.347105200229486
air_232dcee6f7c51d37_2017-05-15,3.7677077821638263
air_232dcee6f7c51d37_2017-05-16,4.629727175043365
air_232dcee6f7c51d37_2017-05-17,4.747938366448001
air_232dcee6f7c51d37_2017-05-18,4.547614511708424
air_232dcee6f7c51d37_2017-05-19,5.102431367556813
air_232dcee6f7c51d37_2017-05-20,6.47918899870261
air_232dcee6f7c51d37_2017-05-21,6.23669016689853
air_232dcee6f7c51d37_2017-05-22,3.85268492123779
air_232dcee6f7c51d37_2017-05-23,4.656529724194353
air_232dcee6f7c51d37_2017-05-24,4.596153657412687
air_232dcee6f7c51d37_2017-05-25,4.495353140116
air_232dcee6f7c51d37_2017-05-26,4.919600800103181
air_232dcee6f7c51d37_2017-05-27,6.331646253747347
air_232dcee6f7c51d37_2017-05-28,6.2972163194717705
air_232dcee6f7c51d37_2017-05-29,3.858404897798509
air_232dcee6f7c51d37_2017-05-30,4.641022036737839
air_232dcee6f7c51d37_2017-05-31,4.681785224903254
air_234d3dbf7f3d5a50_2017-04-23,8.108135411480717
air_234d3dbf7f3d5a50_2017-04-24,6.125859739863105
air_234d3dbf7f3d5a50_2017-04-25,6.601479526050612
air_234d3dbf7f3d5a50_2017-04-26,6.189822016668122
air_234d3dbf7f3d5a50_2017-04-27,3.580927135655605
air_234d3dbf7f3d5a50_2017-04-28,8.392363529015503
air_234d3dbf7f3d5a50_2017-04-29,7.407265414391647
air_234d3dbf7f3d5a50_2017-04-30,7.422894140138825
air_234d3dbf7f3d5a50_2017-05-01,6.001492065260445
air_234d3dbf7f3d5a50_2017-05-02,7.744821573230633
air_234d3dbf7f3d5a50_2017-05-03,7.548588922796132
air_234d3dbf7f3d5a50_2017-05-04,6.812586828660256
air_234d3dbf7f3d5a50_2017-05-05,6.369195544867157
air_234d3dbf7f3d5a50_2017-05-06,10.949431072488338
air_234d3dbf7f3d5a50_2017-05-07,7.718524672366562
air_234d3dbf7f3d5a50_2017-05-08,5.66807789577663
air_234d3dbf7f3d5a50_2017-05-09,5.977245008613688
air_234d3dbf7f3d5a50_2017-05-10,5.680334120110205
air_234d3dbf7f3d5a50_2017-05-11,3.3803120362499075
air_234d3dbf7f3d5a50_2017-05-12,6.413199088548079
air_234d3dbf7f3d5a50_2017-05-13,11.770239076974146
air_234d3dbf7f3d5a50_2017-05-14,7.521281996156433
air_234d3dbf7f3d5a50_2017-05-15,5.767260244262266
air_234d3dbf7f3d5a50_2017-05-16,6.178854764977779
air_234d3dbf7f3d5a50_2017-05-17,6.1077461067776095
air_234d3dbf7f3d5a50_2017-05-18,3.4044263623518503
air_234d3dbf7f3d5a50_2017-05-19,6.7288390051745175
air_234d3dbf7f3d5a50_2017-05-20,12.237664044367694
air_234d3dbf7f3d5a50_2017-05-21,7.372968120905148
air_234d3dbf7f3d5a50_2017-05-22,5.8077822055357675
air_234d3dbf7f3d5a50_2017-05-23,6.104599262749957
air_234d3dbf7f3d5a50_2017-05-24,5.873699905730864
air_234d3dbf7f3d5a50_2017-05-25,3.3709606910374195
air_234d3dbf7f3d5a50_2017-05-26,6.559970777168885
air_234d3dbf7f3d5a50_2017-05-27,11.836646438180365
air_234d3dbf7f3d5a50_2017-05-28,7.344699311224099
air_234d3dbf7f3d5a50_2017-05-29,5.621153836480737
air_234d3dbf7f3d5a50_2017-05-30,6.114979195453601
air_234d3dbf7f3d5a50_2017-05-31,6.03583208470438
air_23e1b11aee2a1407_2017-04-23,68.0266736247984
air_23e1b11aee2a1407_2017-04-24,32.066906247633696
air_23e1b11aee2a1407_2017-04-25,38.12401371809183
air_23e1b11aee2a1407_2017-04-26,23.053300094711712
air_23e1b11aee2a1407_2017-04-27,28.50274758814709
air_23e1b11aee2a1407_2017-04-28,39.379810334877824
air_23e1b11aee2a1407_2017-04-29,47.22921831194584
air_23e1b11aee2a1407_2017-04-30,62.65764641437901
air_23e1b11aee2a1407_2017-05-01,32.08701969490177
air_23e1b11aee2a1407_2017-05-02,39.59569256899816
air_23e1b11aee2a1407_2017-05-03,45.831536344140304
air_23e1b11aee2a1407_2017-05-04,42.215136573551135
air_23e1b11aee2a1407_2017-05-05,42.582991967718755
air_23e1b11aee2a1407_2017-05-06,55.61641758457654
air_23e1b11aee2a1407_2017-05-07,68.08107039038828
air_23e1b11aee2a1407_2017-05-08,31.715621485504464
air_23e1b11aee2a1407_2017-05-09,36.50871623355699
air_23e1b11aee2a1407_2017-05-10,22.406811389724382
air_23e1b11aee2a1407_2017-05-11,27.94020453420845
air_23e1b11aee2a1407_2017-05-12,36.10730963195455
air_23e1b11aee2a1407_2017-05-13,57.77723648148254
air_23e1b11aee2a1407_2017-05-14,69.33265674257305
air_23e1b11aee2a1407_2017-05-15,31.422740267439277
air_23e1b11aee2a1407_2017-05-16,37.35273242763933
air_23e1b11aee2a1407_2017-05-17,24.683326708782435
air_23e1b11aee2a1407_2017-05-18,28.531475547277452
air_23e1b11aee2a1407_2017-05-19,38.28134322562667
air_23e1b11aee2a1407_2017-05-20,61.81630012065232
air_23e1b11aee2a1407_2017-05-21,67.15833352417386
air_23e1b11aee2a1407_2017-05-22,33.01271201821186
air_23e1b11aee2a1407_2017-05-23,39.28906696022525
air_23e1b11aee2a1407_2017-05-24,23.784786791768553
air_23e1b11aee2a1407_2017-05-25,27.06982709554284
air_23e1b11aee2a1407_2017-05-26,36.93447879162865
air_23e1b11aee2a1407_2017-05-27,61.02340144235284
air_23e1b11aee2a1407_2017-05-28,67.27487232263482
air_23e1b11aee2a1407_2017-05-29,32.57541873094851
air_23e1b11aee2a1407_2017-05-30,39.73896738875276
air_23e1b11aee2a1407_2017-05-31,25.60470924218748
air_23ee674e91469086_2017-04-23,31.82648539539215
air_23ee674e91469086_2017-04-24,19.368269650578156
air_23ee674e91469086_2017-04-25,20.626983188028696
air_23ee674e91469086_2017-04-26,14.265990535381249
air_23ee674e91469086_2017-04-27,22.67939259135634
air_23ee674e91469086_2017-04-28,25.146123419654604
air_23ee674e91469086_2017-04-29,29.81286038497906
air_23ee674e91469086_2017-04-30,30.21482053121571
air_23ee674e91469086_2017-05-01,18.744153413472073
air_23ee674e91469086_2017-05-02,21.862067670004294
air_23ee674e91469086_2017-05-03,27.92656916803422
air_23ee674e91469086_2017-05-04,26.240514878508897
air_23ee674e91469086_2017-05-05,26.258555584925645
air_23ee674e91469086_2017-05-06,29.37384271260891
air_23ee674e91469086_2017-05-07,31.04315690720578
air_23ee674e91469086_2017-05-08,18.59299996270926
air_23ee674e91469086_2017-05-09,19.1634125906953
air_23ee674e91469086_2017-05-10,13.965936261559548
air_23ee674e91469086_2017-05-11,22.024331932237104
air_23ee674e91469086_2017-05-12,22.82070287111892
air_23ee674e91469086_2017-05-13,32.65580632505417
air_23ee674e91469086_2017-05-14,31.560038861273192
air_23ee674e91469086_2017-05-15,19.06290360811211
air_23ee674e91469086_2017-05-16,19.711071033614633
air_23ee674e91469086_2017-05-17,14.942807692569152
air_23ee674e91469086_2017-05-18,22.339622698347725
air_23ee674e91469086_2017-05-19,23.638857801587395
air_23ee674e91469086_2017-05-20,34.75372314143142
air_23ee674e91469086_2017-05-21,31.12997353463606
air_23ee674e91469086_2017-05-22,19.318276561206403
air_23ee674e91469086_2017-05-23,20.339228389738654
air_23ee674e91469086_2017-05-24,14.536493238126386
air_23ee674e91469086_2017-05-25,21.327604523660444
air_23ee674e91469086_2017-05-26,23.102220298411584
air_23ee674e91469086_2017-05-27,34.52228860883244
air_23ee674e91469086_2017-05-28,31.15281507253856
air_23ee674e91469086_2017-05-29,19.085424221712024
air_23ee674e91469086_2017-05-30,20.086462136635383
air_23ee674e91469086_2017-05-31,14.963606883447547
air_24b9b2a020826ede_2017-04-23,14.509256816090652
air_24b9b2a020826ede_2017-04-24,15.883010780780669
air_24b9b2a020826ede_2017-04-25,35.43755189752893
air_24b9b2a020826ede_2017-04-26,33.48675067226099
air_24b9b2a020826ede_2017-04-27,25.98203780005958
air_24b9b2a020826ede_2017-04-28,60.79524372334472
air_24b9b2a020826ede_2017-04-29,21.91579665586082
air_24b9b2a020826ede_2017-04-30,9.425500640020982
air_24b9b2a020826ede_2017-05-01,20.88747411639705
air_24b9b2a020826ede_2017-05-02,26.7424724928914
air_24b9b2a020826ede_2017-05-03,24.198289155887274
air_24b9b2a020826ede_2017-05-04,21.77474191680571
air_24b9b2a020826ede_2017-05-05,19.85891527270063
air_24b9b2a020826ede_2017-05-06,28.078060417925236
air_24b9b2a020826ede_2017-05-07,9.62574143957859
air_24b9b2a020826ede_2017-05-08,14.791969205495157
air_24b9b2a020826ede_2017-05-09,19.190421783128343
air_24b9b2a020826ede_2017-05-10,33.63512551370597
air_24b9b2a020826ede_2017-05-11,23.675268417315046
air_24b9b2a020826ede_2017-05-12,38.33912446541187
air_24b9b2a020826ede_2017-05-13,38.07836910493066
air_24b9b2a020826ede_2017-05-14,9.45034943327996
air_24b9b2a020826ede_2017-05-15,15.489550231078649
air_24b9b2a020826ede_2017-05-16,20.356522205031972
air_24b9b2a020826ede_2017-05-17,23.310783879107635
air_24b9b2a020826ede_2017-05-18,24.66919242830359
air_24b9b2a020826ede_2017-05-19,40.43770478152326
air_24b9b2a020826ede_2017-05-20,30.84962202876513
air_24b9b2a020826ede_2017-05-21,9.543867547860266
air_24b9b2a020826ede_2017-05-22,15.855379867287507
air_24b9b2a020826ede_2017-05-23,21.230824065575327
air_24b9b2a020826ede_2017-05-24,22.488667903921865
air_24b9b2a020826ede_2017-05-25,24.04206597765141
air_24b9b2a020826ede_2017-05-26,39.60770133320653
air_24b9b2a020826ede_2017-05-27,30.201029997900733
air_24b9b2a020826ede_2017-05-28,10.112837469641118
air_24b9b2a020826ede_2017-05-29,16.089688158064067
air_24b9b2a020826ede_2017-05-30,21.22144646066342
air_24b9b2a020826ede_2017-05-31,23.38301793414256
