id,visitors
air_32f5d7cd696e3c4a_2017-05-28,31.27933802141947
air_32f5d7cd696e3c4a_2017-05-29,11.731464700083972
air_32f5d7cd696e3c4a_2017-05-30,7.523498200942852
air_32f5d7cd696e3c4a_2017-05-31,16.167359283615397
air_33b01025210d6007_2017-04-23,5.75714692295885
air_33b01025210d6007_2017-04-24,6.552183100937469
air_33b01025210d6007_2017-04-25,6.098874347012356
air_33b01025210d6007_2017-04-26,8.766017655142086
air_33b01025210d6007_2017-04-27,9.75917165962119
air_33b01025210d6007_2017-04-28,17.709105030108983
air_33b01025210d6007_2017-04-29,15.786416582787794
air_33b01025210d6007_2017-04-30,5.035619407276485
air_33b01025210d6007_2017-05-01,6.863448870358177
air_33b01025210d6007_2017-05-02,5.875206147385398
air_33b01025210d6007_2017-05-03,16.251693108479483
air_33b01025210d6007_2017-05-04,15.302306188457894
air_33b01025210d6007_2017-05-05,14.875637921493071
air_33b01025210d6007_2017-05-06,12.32373861556895
air_33b01025210d6007_2017-05-07,5.944734848928174
air_33b01025210d6007_2017-05-08,6.7707861871608115
air_33b01025210d6007_2017-05-09,5.352621845921849
air_33b01025210d6007_2017-05-10,8.875184221246283
air_33b01025210d6007_2017-05-11,7.432291767295428
air_33b01025210d6007_2017-05-12,12.13537140767674
air_33b01025210d6007_2017-05-13,14.498812877006547
air_33b01025210d6007_2017-05-14,5.856254980296456
air_33b01025210d6007_2017-05-15,7.431078881609132
air_33b01025210d6007_2017-05-16,5.864611945045591
air_33b01025210d6007_2017-05-17,8.59225979416261
air_33b01025210d6007_2017-05-18,8.734019574558555
air_33b01025210d6007_2017-05-19,13.093458924955424
air_33b01025210d6007_2017-05-20,14.664891122803976
air_33b01025210d6007_2017-05-21,6.162091918298474
air_33b01025210d6007_2017-05-22,7.325250314696169
air_33b01025210d6007_2017-05-23,5.98569435685226
air_33b01025210d6007_2017-05-24,8.746549947920265
air_33b01025210d6007_2017-05-25,8.828281737594118
air_33b01025210d6007_2017-05-26,14.01574833205759
air_33b01025210d6007_2017-05-27,15.57532686207847
air_33b01025210d6007_2017-05-28,5.858773924579308
air_33b01025210d6007_2017-05-29,6.3216107418980565
air_33b01025210d6007_2017-05-30,6.276054906398729
air_33b01025210d6007_2017-05-31,9.274164524950866
air_3440e0ea1b70a99b_2017-04-23,32.32340920711342
air_3440e0ea1b70a99b_2017-04-24,17.366559979957042
air_3440e0ea1b70a99b_2017-04-25,22.056642545069096
air_3440e0ea1b70a99b_2017-04-26,27.254422154642157
air_3440e0ea1b70a99b_2017-04-27,19.461176724502117
air_3440e0ea1b70a99b_2017-04-28,52.997722925936046
air_3440e0ea1b70a99b_2017-04-29,64.18671690399289
air_3440e0ea1b70a99b_2017-04-30,32.40283631215339
air_3440e0ea1b70a99b_2017-05-01,16.486923691620966
air_3440e0ea1b70a99b_2017-05-02,19.7912419042314
air_3440e0ea1b70a99b_2017-05-03,34.77322519734838
air_3440e0ea1b70a99b_2017-05-04,34.3285653038911
air_3440e0ea1b70a99b_2017-05-05,55.50442554406395
air_3440e0ea1b70a99b_2017-05-06,51.24053074037636
air_3440e0ea1b70a99b_2017-05-07,29.586295326181595
air_3440e0ea1b70a99b_2017-05-08,17.172587626909674
air_3440e0ea1b70a99b_2017-05-09,20.791527708987054
air_3440e0ea1b70a99b_2017-05-10,27.541837985885962
air_3440e0ea1b70a99b_2017-05-11,18.342276958184275
air_3440e0ea1b70a99b_2017-05-12,47.32903429062613
air_3440e0ea1b70a99b_2017-05-13,53.84357646986982
air_3440e0ea1b70a99b_2017-05-14,32.17239840671188
air_3440e0ea1b70a99b_2017-05-15,16.536366989893097
air_3440e0ea1b70a99b_2017-05-16,21.30428595004794
air_3440e0ea1b70a99b_2017-05-17,25.84602267459441
air_3440e0ea1b70a99b_2017-05-18,18.76182761160451
air_3440e0ea1b70a99b_2017-05-19,45.53488789943618
air_3440e0ea1b70a99b_2017-05-20,51.36736687203575
air_3440e0ea1b70a99b_2017-05-21,32.17164468853542
air_3440e0ea1b70a99b_2017-05-22,16.347027323411552
air_3440e0ea1b70a99b_2017-05-23,21.224077704777237
air_3440e0ea1b70a99b_2017-05-24,25.489055883440262
air_3440e0ea1b70a99b_2017-05-25,18.400320663212312
air_3440e0ea1b70a99b_2017-05-26,46.26053101906179
air_3440e0ea1b70a99b_2017-05-27,52.170532458715726
air_3440e0ea1b70a99b_2017-05-28,32.04266489528508
air_3440e0ea1b70a99b_2017-05-29,16.013252771403003
air_3440e0ea1b70a99b_2017-05-30,21.24161548112825
air_3440e0ea1b70a99b_2017-05-31,23.97167533271825
air_346ade7d29230634_2017-04-23,8.181787722874482
air_346ade7d29230634_2017-04-24,7.469126229809163
air_346ade7d29230634_2017-04-25,6.07252627270418
air_346ade7d29230634_2017-04-26,6.418160569516084
air_346ade7d29230634_2017-04-27,6.458425300354872
air_346ade7d29230634_2017-04-28,7.732138597457413
air_346ade7d29230634_2017-04-29,14.640025987307933
air_346ade7d29230634_2017-04-30,6.7444075981086975
air_346ade7d29230634_2017-05-01,7.020893299216619
air_346ade7d29230634_2017-05-02,8.053434578592451
air_346ade7d29230634_2017-05-03,6.067525472748455
air_346ade7d29230634_2017-05-04,6.138375800384988
air_346ade7d29230634_2017-05-05,7.763488539199536
air_346ade7d29230634_2017-05-06,12.13024311842995
air_346ade7d29230634_2017-05-07,6.869853372552576
air_346ade7d29230634_2017-05-08,7.052231670692347
air_346ade7d29230634_2017-05-09,7.767491597248416
air_346ade7d29230634_2017-05-10,7.1485646971685295
air_346ade7d29230634_2017-05-11,7.273350646687621
air_346ade7d29230634_2017-05-12,7.643721296706245
air_346ade7d29230634_2017-05-13,12.312022294594417
air_346ade7d29230634_2017-05-14,6.765530505438102
air_346ade7d29230634_2017-05-15,7.557749771825277
air_346ade7d29230634_2017-05-16,8.164873690904958
air_346ade7d29230634_2017-05-17,5.98931242011631
air_346ade7d29230634_2017-05-18,7.303932399511107
air_346ade7d29230634_2017-05-19,7.909546305640614
air_346ade7d29230634_2017-05-20,13.023064607782484
air_346ade7d29230634_2017-05-21,6.7861764242403115
air_346ade7d29230634_2017-05-22,7.621201390499849
air_346ade7d29230634_2017-05-23,8.311405829054367
air_346ade7d29230634_2017-05-24,6.604323192511199
air_346ade7d29230634_2017-05-25,7.049530797389394
air_346ade7d29230634_2017-05-26,7.821243137795237
air_346ade7d29230634_2017-05-27,13.260512159045806
air_346ade7d29230634_2017-05-28,6.681475070920865
air_346ade7d29230634_2017-05-29,6.790515780703439
air_346ade7d29230634_2017-05-30,8.840432181965138
air_346ade7d29230634_2017-05-31,7.26285267127774
air_347be2c4feeb408b_2017-04-23,23.33973652064513
air_347be2c4feeb408b_2017-04-24,14.96779195298368
air_347be2c4feeb408b_2017-04-25,16.608715679812207
air_347be2c4feeb408b_2017-04-26,22.137270348711542
air_347be2c4feeb408b_2017-04-27,22.905492963164658
air_347be2c4feeb408b_2017-04-28,27.208798967512724
air_347be2c4feeb408b_2017-04-29,27.575270307723457
air_347be2c4feeb408b_2017-04-30,24.60119937217584
air_347be2c4feeb408b_2017-05-01,17.25846476840956
air_347be2c4feeb408b_2017-05-02,15.70331660380991
air_347be2c4feeb408b_2017-05-03,24.61162283388102
air_347be2c4feeb408b_2017-05-04,26.727445781920363
air_347be2c4feeb408b_2017-05-05,30.22983136041673
air_347be2c4feeb408b_2017-05-06,26.237860558947894
air_347be2c4feeb408b_2017-05-07,21.347563455252278
air_347be2c4feeb408b_2017-05-08,15.990651133602535
air_347be2c4feeb408b_2017-05-09,16.010443497546603
air_347be2c4feeb408b_2017-05-10,21.747004398553116
air_347be2c4feeb408b_2017-05-11,21.769241784566997
air_347be2c4feeb408b_2017-05-12,26.98491136381925
air_347be2c4feeb408b_2017-05-13,27.86429592868691
air_347be2c4feeb408b_2017-05-14,22.563937001566657
air_347be2c4feeb408b_2017-05-15,16.292063992362138
air_347be2c4feeb408b_2017-05-16,16.699617126276287
air_347be2c4feeb408b_2017-05-17,21.407081873889155
air_347be2c4feeb408b_2017-05-18,22.39239003964691
air_347be2c4feeb408b_2017-05-19,26.791010086126924
air_347be2c4feeb408b_2017-05-20,25.827620788093107
air_347be2c4feeb408b_2017-05-21,23.205828234093264
air_347be2c4feeb408b_2017-05-22,15.520235106394749
air_347be2c4feeb408b_2017-05-23,16.56602420697768
air_347be2c4feeb408b_2017-05-24,21.62053922725333
air_347be2c4feeb408b_2017-05-25,23.153743919766427
air_347be2c4feeb408b_2017-05-26,28.10669889378429
air_347be2c4feeb408b_2017-05-27,27.205378402416958
air_347be2c4feeb408b_2017-05-28,24.845723402801596
air_347be2c4feeb408b_2017-05-29,15.459725787427724
air_347be2c4feeb408b_2017-05-30,16.421529272126474
air_347be2c4feeb408b_2017-05-31,22.428531202108992
air_349278fa964bb12f_2017-04-23,23.289859532244922
air_349278fa964bb12f_2017-04-24,19.752919665879848
air_349278fa964bb12f_2017-04-25,16.661532067493027
air_349278fa964bb12f_2017-04-26,20.967319088124775
air_349278fa964bb12f_2017-04-27,20.29112817165671
air_349278fa964bb12f_2017-04-28,21.011779276477867
air_349278fa964bb12f_2017-04-29,20.9078810228404
air_349278fa964bb12f_2017-04-30,22.584951335246274
air_349278fa964bb12f_2017-05-01,19.142350897357296
air_349278fa964bb12f_2017-05-02,15.69690696146893
air_349278fa964bb12f_2017-05-03,21.32232668637251
air_349278fa964bb12f_2017-05-04,24.877804258165174
air_349278fa964bb12f_2017-05-05,24.315042795001553
air_349278fa964bb12f_2017-05-06,21.07367407844429
air_349278fa964bb12f_2017-05-07,22.720856519412443
air_349278fa964bb12f_2017-05-08,19.55000233725117
air_349278fa964bb12f_2017-05-09,16.35631272578933
air_349278fa964bb12f_2017-05-10,20.167638137011146
air_349278fa964bb12f_2017-05-11,19.622005616732856
air_349278fa964bb12f_2017-05-12,21.6157294188039
air_349278fa964bb12f_2017-05-13,21.36442619222447
air_349278fa964bb12f_2017-05-14,22.52877487661095
air_349278fa964bb12f_2017-05-15,19.9501424540483
air_349278fa964bb12f_2017-05-16,16.464978517775634
air_349278fa964bb12f_2017-05-17,19.761777692967968
air_349278fa964bb12f_2017-05-18,19.684619653987447
air_349278fa964bb12f_2017-05-19,21.854658497115857
air_349278fa964bb12f_2017-05-20,20.81107116647432
air_349278fa964bb12f_2017-05-21,22.009736888736263
air_349278fa964bb12f_2017-05-22,20.09114609155123
air_349278fa964bb12f_2017-05-23,17.426304859066356
air_349278fa964bb12f_2017-05-24,19.976775995822912
air_349278fa964bb12f_2017-05-25,19.886971235804186
air_349278fa964bb12f_2017-05-26,21.50737892121451
air_349278fa964bb12f_2017-05-27,20.21746029363952
air_349278fa964bb12f_2017-05-28,21.76918300340059
air_349278fa964bb12f_2017-05-29,19.430935238243723
air_349278fa964bb12f_2017-05-30,16.90140081889365
air_349278fa964bb12f_2017-05-31,20.329826780852443
air_3525f11ef0bf0c35_2017-04-23,76.75405913692359
air_3525f11ef0bf0c35_2017-04-24,29.780656508233626
air_3525f11ef0bf0c35_2017-04-25,31.71728171710679
air_3525f11ef0bf0c35_2017-04-26,1.9857545184462293
air_3525f11ef0bf0c35_2017-04-27,35.840934898536105
air_3525f11ef0bf0c35_2017-04-28,35.4431692509215
air_3525f11ef0bf0c35_2017-04-29,67.03787172943444
air_3525f11ef0bf0c35_2017-04-30,76.57130837169643
air_3525f11ef0bf0c35_2017-05-01,31.316920042650814
air_3525f11ef0bf0c35_2017-05-02,30.98311862584061
air_3525f11ef0bf0c35_2017-05-03,1.713248480132728
air_3525f11ef0bf0c35_2017-05-04,46.6580044337858
air_3525f11ef0bf0c35_2017-05-05,43.273811015300396
air_3525f11ef0bf0c35_2017-05-06,60.920182403529765
air_3525f11ef0bf0c35_2017-05-07,69.27785253384474
air_3525f11ef0bf0c35_2017-05-08,31.361941883515456
air_3525f11ef0bf0c35_2017-05-09,30.408971883964853
air_3525f11ef0bf0c35_2017-05-10,2.6860622556876486
air_3525f11ef0bf0c35_2017-05-11,37.57710587122318
air_3525f11ef0bf0c35_2017-05-12,38.140995584673135
air_3525f11ef0bf0c35_2017-05-13,65.39950010709606
air_3525f11ef0bf0c35_2017-05-14,76.93209918795833
air_3525f11ef0bf0c35_2017-05-15,31.262503116816184
air_3525f11ef0bf0c35_2017-05-16,30.583812056389743
air_3525f11ef0bf0c35_2017-05-17,2.439894664871351
air_3525f11ef0bf0c35_2017-05-18,38.635250477436614
air_3525f11ef0bf0c35_2017-05-19,38.21243063785751
air_3525f11ef0bf0c35_2017-05-20,63.954759057335515
air_3525f11ef0bf0c35_2017-05-21,72.02745945984074
air_3525f11ef0bf0c35_2017-05-22,31.414715184271593
air_3525f11ef0bf0c35_2017-05-23,31.741297432469946
air_3525f11ef0bf0c35_2017-05-24,2.4276046442133143
air_3525f11ef0bf0c35_2017-05-25,39.44908837772607
air_3525f11ef0bf0c35_2017-05-26,37.41363404162743
air_3525f11ef0bf0c35_2017-05-27,63.68355750593608
air_3525f11ef0bf0c35_2017-05-28,71.22146984920664
air_3525f11ef0bf0c35_2017-05-29,30.765018102807417
air_3525f11ef0bf0c35_2017-05-30,32.01267618552643
air_3525f11ef0bf0c35_2017-05-31,2.3204798203420633
air_35512c42db0868da_2017-04-23,7.794175838120853
air_35512c42db0868da_2017-04-24,5.76942755521917
air_35512c42db0868da_2017-04-25,6.0234061398730585
air_35512c42db0868da_2017-04-26,5.520752361762237
air_35512c42db0868da_2017-04-27,6.703048299601529
air_35512c42db0868da_2017-04-28,6.387589952676455
air_35512c42db0868da_2017-04-29,8.941141549297075
air_35512c42db0868da_2017-04-30,7.690172537208408
air_35512c42db0868da_2017-05-01,6.211407406712764
air_35512c42db0868da_2017-05-02,6.309867007200562
air_35512c42db0868da_2017-05-03,13.083585652723277
air_35512c42db0868da_2017-05-04,8.206356562769052
air_35512c42db0868da_2017-05-05,11.420535686631638
air_35512c42db0868da_2017-05-06,8.800733112570418
air_35512c42db0868da_2017-05-07,7.890686454049709
air_35512c42db0868da_2017-05-08,6.139802241150458
air_35512c42db0868da_2017-05-09,6.641805677163557
air_35512c42db0868da_2017-05-10,5.958917397129786
air_35512c42db0868da_2017-05-11,6.375610089202381
air_35512c42db0868da_2017-05-12,6.610299281086648
air_35512c42db0868da_2017-05-13,8.882406632351877
air_35512c42db0868da_2017-05-14,7.439340996678144
air_35512c42db0868da_2017-05-15,6.137284593646502
air_35512c42db0868da_2017-05-16,6.178381743624178
air_35512c42db0868da_2017-05-17,5.580119229668838
air_35512c42db0868da_2017-05-18,6.501066905656009
air_35512c42db0868da_2017-05-19,6.752216183641937
air_35512c42db0868da_2017-05-20,9.368131179321814
air_35512c42db0868da_2017-05-21,7.907116536359953
air_35512c42db0868da_2017-05-22,5.896544035763624
air_35512c42db0868da_2017-05-23,6.1241853948535425
air_35512c42db0868da_2017-05-24,5.543465620172128
air_35512c42db0868da_2017-05-25,6.458444668150271
air_35512c42db0868da_2017-05-26,6.815226735517673
air_35512c42db0868da_2017-05-27,9.489973326062099
air_35512c42db0868da_2017-05-28,8.37502210864555
air_35512c42db0868da_2017-05-29,6.349232826017589
air_35512c42db0868da_2017-05-30,7.111513724722679
air_35512c42db0868da_2017-05-31,5.6801454927174095
air_3561fd1c0bce6a95_2017-04-23,15.722255892496584
air_3561fd1c0bce6a95_2017-04-24,9.782441564446058
air_3561fd1c0bce6a95_2017-04-25,7.3006570775310315
air_3561fd1c0bce6a95_2017-04-26,9.693279422383092
air_3561fd1c0bce6a95_2017-04-27,4.8340987753438975
air_3561fd1c0bce6a95_2017-04-28,11.067712237659412
air_3561fd1c0bce6a95_2017-04-29,18.170341307252095
air_3561fd1c0bce6a95_2017-04-30,16.797498996304025
air_3561fd1c0bce6a95_2017-05-01,12.485733751365217
air_3561fd1c0bce6a95_2017-05-02,8.211679821053243
air_3561fd1c0bce6a95_2017-05-03,25.989907054542776
air_3561fd1c0bce6a95_2017-05-04,11.865206405436194
air_3561fd1c0bce6a95_2017-05-05,14.41801654835993
air_3561fd1c0bce6a95_2017-05-06,15.906789004218785
air_3561fd1c0bce6a95_2017-05-07,18.106865438502023
air_3561fd1c0bce6a95_2017-05-08,11.410526734873368
air_3561fd1c0bce6a95_2017-05-09,8.239444063142884
air_3561fd1c0bce6a95_2017-05-10,9.486109271466432
air_3561fd1c0bce6a95_2017-05-11,4.535758381736191
air_3561fd1c0bce6a95_2017-05-12,11.100965726244489
air_3561fd1c0bce6a95_2017-05-13,17.768725785521678
air_3561fd1c0bce6a95_2017-05-14,17.87969406177411
air_3561fd1c0bce6a95_2017-05-15,11.114059755561627
air_3561fd1c0bce6a95_2017-05-16,7.251775629887712
air_3561fd1c0bce6a95_2017-05-17,9.407002319545029
air_3561fd1c0bce6a95_2017-05-18,4.367497349279578
air_3561fd1c0bce6a95_2017-05-19,11.236401431162832
air_3561fd1c0bce6a95_2017-05-20,15.791950048612584
air_3561fd1c0bce6a95_2017-05-21,16.959178579539216
air_3561fd1c0bce6a95_2017-05-22,10.509794673589047
air_3561fd1c0bce6a95_2017-05-23,7.356048377547494
air_3561fd1c0bce6a95_2017-05-24,9.425287721030857
air_3561fd1c0bce6a95_2017-05-25,4.567983782245819
air_3561fd1c0bce6a95_2017-05-26,11.510386060660677
air_3561fd1c0bce6a95_2017-05-27,17.00332218382502
air_3561fd1c0bce6a95_2017-05-28,18.12856224698435
air_3561fd1c0bce6a95_2017-05-29,11.183220037072351
air_3561fd1c0bce6a95_2017-05-30,7.236357055152055
air_3561fd1c0bce6a95_2017-05-31,8.321795700693382
air_35c4732dcbfe31be_2017-04-23,6.853235268117828
air_35c4732dcbfe31be_2017-04-24,4.660851573223988
air_35c4732dcbfe31be_2017-04-25,4.963813285551373
air_35c4732dcbfe31be_2017-04-26,4.58038203103751
air_35c4732dcbfe31be_2017-04-27,6.620990157795244
air_35c4732dcbfe31be_2017-04-28,8.077562977894424
air_35c4732dcbfe31be_2017-04-29,13.4273875042331
air_35c4732dcbfe31be_2017-04-30,7.173421831434374
air_35c4732dcbfe31be_2017-05-01,4.676758141103408
air_35c4732dcbfe31be_2017-05-02,4.949447682004996
air_35c4732dcbfe31be_2017-05-03,4.911689821115882
air_35c4732dcbfe31be_2017-05-04,8.780795992512086
air_35c4732dcbfe31be_2017-05-05,11.933433472308131
air_35c4732dcbfe31be_2017-05-06,10.341644068158827
air_35c4732dcbfe31be_2017-05-07,6.3646544052718195
air_35c4732dcbfe31be_2017-05-08,4.89670293740433
air_35c4732dcbfe31be_2017-05-09,5.298268182645581
air_35c4732dcbfe31be_2017-05-10,5.924869620281986
air_35c4732dcbfe31be_2017-05-11,6.476813126520473
air_35c4732dcbfe31be_2017-05-12,7.686452854607443
air_35c4732dcbfe31be_2017-05-13,11.013159449112251
air_35c4732dcbfe31be_2017-05-14,6.604457308768793
air_35c4732dcbfe31be_2017-05-15,5.541669468706056
air_35c4732dcbfe31be_2017-05-16,6.144622967801243
air_35c4732dcbfe31be_2017-05-17,4.815005372180488
air_35c4732dcbfe31be_2017-05-18,7.0935077687693635
air_35c4732dcbfe31be_2017-05-19,8.892800325769478
air_35c4732dcbfe31be_2017-05-20,12.26475225947286
air_35c4732dcbfe31be_2017-05-21,6.8164364473197185
air_35c4732dcbfe31be_2017-05-22,5.188976271303137
air_35c4732dcbfe31be_2017-05-23,6.163748201187545
air_35c4732dcbfe31be_2017-05-24,4.618423268652832
air_35c4732dcbfe31be_2017-05-25,6.976543063110711
air_35c4732dcbfe31be_2017-05-26,9.78240633973568
air_35c4732dcbfe31be_2017-05-27,13.491434663861966
air_35c4732dcbfe31be_2017-05-28,7.159954627885816
air_35c4732dcbfe31be_2017-05-29,5.962379834203473
air_35c4732dcbfe31be_2017-05-30,6.856074252675397
air_35c4732dcbfe31be_2017-05-31,5.132441412269655
air_36429b5ca4407b3e_2017-04-23,29.59796613930193
air_36429b5ca4407b3e_2017-04-24,8.464395556727837
air_36429b5ca4407b3e_2017-04-25,12.37830039528068
air_36429b5ca4407b3e_2017-04-26,5.241813268249016
air_36429b5ca4407b3e_2017-04-27,14.895237385000584
air_36429b5ca4407b3e_2017-04-28,36.56994041003803
air_36429b5ca4407b3e_2017-04-29,39.38625543030423
air_36429b5ca4407b3e_2017-04-30,15.491315731344606
air_36429b5ca4407b3e_2017-05-01,8.280774258332407
air_36429b5ca4407b3e_2017-05-02,10.556328590779003
air_36429b5ca4407b3e_2017-05-03,6.561591291769522
air_36429b5ca4407b3e_2017-05-04,14.93956832694805
air_36429b5ca4407b3e_2017-05-05,32.422941307484386
air_36429b5ca4407b3e_2017-05-06,29.054687963630478
air_36429b5ca4407b3e_2017-05-07,16.188020034295658
air_36429b5ca4407b3e_2017-05-08,9.132976180447457
air_36429b5ca4407b3e_2017-05-09,11.872553585799787
air_36429b5ca4407b3e_2017-05-10,5.277173186021686
air_36429b5ca4407b3e_2017-05-11,13.705833683742338
air_36429b5ca4407b3e_2017-05-12,30.487762491015438
air_36429b5ca4407b3e_2017-05-13,28.728209093011305
air_36429b5ca4407b3e_2017-05-14,17.50667846133279
air_36429b5ca4407b3e_2017-05-15,9.34204831077898
air_36429b5ca4407b3e_2017-05-16,12.20180706524685
air_36429b5ca4407b3e_2017-05-17,4.487020349266348
air_36429b5ca4407b3e_2017-05-18,14.119948738134475
air_36429b5ca4407b3e_2017-05-19,28.760921252353267
air_36429b5ca4407b3e_2017-05-20,31.730985833336547
air_36429b5ca4407b3e_2017-05-21,18.983303293814984
air_36429b5ca4407b3e_2017-05-22,8.735599908238115
air_36429b5ca4407b3e_2017-05-23,11.739338632662482
air_36429b5ca4407b3e_2017-05-24,5.179005656129218
air_36429b5ca4407b3e_2017-05-25,14.235327860181716
air_36429b5ca4407b3e_2017-05-26,30.638552139558946
air_36429b5ca4407b3e_2017-05-27,29.47820863215133
air_36429b5ca4407b3e_2017-05-28,16.41971415602829
air_36429b5ca4407b3e_2017-05-29,11.09389303720118
air_36429b5ca4407b3e_2017-05-30,11.831502626401491
air_36429b5ca4407b3e_2017-05-31,4.9105146647916005
air_36bcf77d3382d36e_2017-04-23,56.88587928232295
air_36bcf77d3382d36e_2017-04-24,21.203976024240205
air_36bcf77d3382d36e_2017-04-25,22.910757839478567
air_36bcf77d3382d36e_2017-04-26,24.35429974084944
air_36bcf77d3382d36e_2017-04-27,20.41726659135268
air_36bcf77d3382d36e_2017-04-28,29.32599106823865
air_36bcf77d3382d36e_2017-04-29,70.27571898129752
air_36bcf77d3382d36e_2017-04-30,61.45440788746656
air_36bcf77d3382d36e_2017-05-01,21.504308979890055
air_36bcf77d3382d36e_2017-05-02,21.93266892255854
air_36bcf77d3382d36e_2017-05-03,32.340798691550475
air_36bcf77d3382d36e_2017-05-04,39.06551349189128
air_36bcf77d3382d36e_2017-05-05,44.648637734950064
air_36bcf77d3382d36e_2017-05-06,62.652532332758156
air_36bcf77d3382d36e_2017-05-07,56.00876835170479
air_36bcf77d3382d36e_2017-05-08,21.514785149848866
air_36bcf77d3382d36e_2017-05-09,22.233988986724242
air_36bcf77d3382d36e_2017-05-10,23.024163516197405
air_36bcf77d3382d36e_2017-05-11,19.364775274350336
air_36bcf77d3382d36e_2017-05-12,27.78654607478697
air_36bcf77d3382d36e_2017-05-13,61.57186270579503
air_36bcf77d3382d36e_2017-05-14,57.05520918363783
air_36bcf77d3382d36e_2017-05-15,22.508417109222904
air_36bcf77d3382d36e_2017-05-16,23.182774643286546
air_36bcf77d3382d36e_2017-05-17,23.59194686931385
air_36bcf77d3382d36e_2017-05-18,20.285405585153505
air_36bcf77d3382d36e_2017-05-19,28.344691402167854
air_36bcf77d3382d36e_2017-05-20,60.81344957871011
air_36bcf77d3382d36e_2017-05-21,53.583392720561406
air_36bcf77d3382d36e_2017-05-22,21.342977361600838
air_36bcf77d3382d36e_2017-05-23,22.087166883268203
air_36bcf77d3382d36e_2017-05-24,22.847709678174006
air_36bcf77d3382d36e_2017-05-25,20.529661146524923
air_36bcf77d3382d36e_2017-05-26,28.26189585568909
air_36bcf77d3382d36e_2017-05-27,66.41455216847817
air_36bcf77d3382d36e_2017-05-28,57.59816110622627
air_36bcf77d3382d36e_2017-05-29,22.391054489405064
air_36bcf77d3382d36e_2017-05-30,22.271670705375342
air_36bcf77d3382d36e_2017-05-31,23.06770696891121
air_37189c92b6c761ec_2017-04-23,47.48671741463365
air_37189c92b6c761ec_2017-04-24,5.618947539264342
air_37189c92b6c761ec_2017-04-25,5.749050919712169
air_37189c92b6c761ec_2017-04-26,11.805902725236304
air_37189c92b6c761ec_2017-04-27,5.343142103257263
air_37189c92b6c761ec_2017-04-28,6.292183909989946
air_37189c92b6c761ec_2017-04-29,30.55619085379803
air_37189c92b6c761ec_2017-04-30,33.37754527912836
air_37189c92b6c761ec_2017-05-01,5.223445796453907
air_37189c92b6c761ec_2017-05-02,4.75379884484156
air_37189c92b6c761ec_2017-05-03,22.298310799211315
air_37189c92b6c761ec_2017-05-04,4.777939027761792
air_37189c92b6c761ec_2017-05-05,37.60760906515342
air_37189c92b6c761ec_2017-05-06,28.80764068077358
air_37189c92b6c761ec_2017-05-07,39.085508224972074
air_37189c92b6c761ec_2017-05-08,6.412270572689773
air_37189c92b6c761ec_2017-05-09,5.242425329215549
air_37189c92b6c761ec_2017-05-10,10.645234647916302
air_37189c92b6c761ec_2017-05-11,5.978608437325459
air_37189c92b6c761ec_2017-05-12,6.4099413229641495
air_37189c92b6c761ec_2017-05-13,28.69151714322134
air_37189c92b6c761ec_2017-05-14,46.468977214610774
air_37189c92b6c761ec_2017-05-15,6.489254585016509
air_37189c92b6c761ec_2017-05-16,6.296535893622113
air_37189c92b6c761ec_2017-05-17,10.419639247968702
air_37189c92b6c761ec_2017-05-18,5.983152199685687
air_37189c92b6c761ec_2017-05-19,6.347719824084902
air_37189c92b6c761ec_2017-05-20,28.144607002933167
air_37189c92b6c761ec_2017-05-21,44.69534715515346
air_37189c92b6c761ec_2017-05-22,5.761366728278755
air_37189c92b6c761ec_2017-05-23,5.879538915431078
air_37189c92b6c761ec_2017-05-24,11.576010552881211
air_37189c92b6c761ec_2017-05-25,6.148415614048725
air_37189c92b6c761ec_2017-05-26,6.11665389681083
air_37189c92b6c761ec_2017-05-27,32.30394839011325
air_37189c92b6c761ec_2017-05-28,38.84511676512413
air_37189c92b6c761ec_2017-05-29,5.940358421361946
air_37189c92b6c761ec_2017-05-30,6.2427677269279425
air_37189c92b6c761ec_2017-05-31,10.033434934488923
air_375a5241615b5e22_2017-04-23,2.263660387440163
air_375a5241615b5e22_2017-04-24,6.937857860091741
air_375a5241615b5e22_2017-04-25,7.290391753077179
air_375a5241615b5e22_2017-04-26,9.649139547747495
air_375a5241615b5e22_2017-04-27,9.609425579621286
air_375a5241615b5e22_2017-04-28,9.352920630617145
air_375a5241615b5e22_2017-04-29,10.750819016081541
air_375a5241615b5e22_2017-04-30,2.594997443223637
air_375a5241615b5e22_2017-05-01,7.758904879776884
air_375a5241615b5e22_2017-05-02,7.117992474078716
air_375a5241615b5e22_2017-05-03,13.811235108705947
air_375a5241615b5e22_2017-05-04,7.671245397371532
air_375a5241615b5e22_2017-05-05,15.128280900750765
air_375a5241615b5e22_2017-05-06,9.638050157000162
air_375a5241615b5e22_2017-05-07,2.239078918287839
air_375a5241615b5e22_2017-05-08,6.867199046797412
air_375a5241615b5e22_2017-05-09,7.151805177596338
air_375a5241615b5e22_2017-05-10,9.603920826070807
air_375a5241615b5e22_2017-05-11,9.16687597556866
air_375a5241615b5e22_2017-05-12,10.728709818813527
air_375a5241615b5e22_2017-05-13,10.468886502064555
air_375a5241615b5e22_2017-05-14,2.6308084970543404
air_375a5241615b5e22_2017-05-15,6.673266160407623
air_375a5241615b5e22_2017-05-16,6.95434894986122
