id,visitors
air_2d3afcb91762fe01_2017-04-24,32.24396225624464
air_2d3afcb91762fe01_2017-04-25,35.76650048372874
air_2d3afcb91762fe01_2017-04-26,40.73291122399465
air_2d3afcb91762fe01_2017-04-27,38.01224597864358
air_2d3afcb91762fe01_2017-04-28,44.974044037939535
air_2d3afcb91762fe01_2017-04-29,33.325482666892526
air_2d3afcb91762fe01_2017-04-30,44.394096977711776
air_2d3afcb91762fe01_2017-05-01,34.154453695899136
air_2d3afcb91762fe01_2017-05-02,36.92924863804836
air_2d3afcb91762fe01_2017-05-03,47.191513763359296
air_2d3afcb91762fe01_2017-05-04,33.58387492905317
air_2d3afcb91762fe01_2017-05-05,37.21020330493533
air_2d3afcb91762fe01_2017-05-06,40.74026756766115
air_2d3afcb91762fe01_2017-05-07,41.52983420645197
air_2d3afcb91762fe01_2017-05-08,32.39281253004294
air_2d3afcb91762fe01_2017-05-09,35.48666653080201
air_2d3afcb91762fe01_2017-05-10,42.82364681210884
air_2d3afcb91762fe01_2017-05-11,36.132549270865155
air_2d3afcb91762fe01_2017-05-12,39.675542755385706
air_2d3afcb91762fe01_2017-05-13,45.88588167661293
air_2d3afcb91762fe01_2017-05-14,43.88690120836723
air_2d3afcb91762fe01_2017-05-15,31.963902708726657
air_2d3afcb91762fe01_2017-05-16,35.49246372748353
air_2d3afcb91762fe01_2017-05-17,39.11782166733155
air_2d3afcb91762fe01_2017-05-18,36.43591921579045
air_2d3afcb91762fe01_2017-05-19,45.28830770767491
air_2d3afcb91762fe01_2017-05-20,46.01523862589251
air_2d3afcb91762fe01_2017-05-21,46.61952658604345
air_2d3afcb91762fe01_2017-05-22,32.48737289111704
air_2d3afcb91762fe01_2017-05-23,36.145481035571734
air_2d3afcb91762fe01_2017-05-24,39.71658000948736
air_2d3afcb91762fe01_2017-05-25,36.81564604742829
air_2d3afcb91762fe01_2017-05-26,46.36531209963246
air_2d3afcb91762fe01_2017-05-27,49.272024492132566
air_2d3afcb91762fe01_2017-05-28,47.44312052772859
air_2d3afcb91762fe01_2017-05-29,34.41090952835025
air_2d3afcb91762fe01_2017-05-30,37.92079398757759
air_2d3afcb91762fe01_2017-05-31,38.17690296903932
air_2d78d9a1f4dd02ca_2017-04-23,3.4543618783912016
air_2d78d9a1f4dd02ca_2017-04-24,11.778061441581327
air_2d78d9a1f4dd02ca_2017-04-25,13.449012147704082
air_2d78d9a1f4dd02ca_2017-04-26,12.221665060372349
air_2d78d9a1f4dd02ca_2017-04-27,8.78865632382814
air_2d78d9a1f4dd02ca_2017-04-28,14.236049886750989
air_2d78d9a1f4dd02ca_2017-04-29,8.594437188654556
air_2d78d9a1f4dd02ca_2017-04-30,3.6981115132050313
air_2d78d9a1f4dd02ca_2017-05-01,12.957326804424952
air_2d78d9a1f4dd02ca_2017-05-02,13.742979491162838
air_2d78d9a1f4dd02ca_2017-05-03,12.258352917555834
air_2d78d9a1f4dd02ca_2017-05-04,10.47090384519736
air_2d78d9a1f4dd02ca_2017-05-05,14.724649169543099
air_2d78d9a1f4dd02ca_2017-05-06,9.027859940780077
air_2d78d9a1f4dd02ca_2017-05-07,3.1091168507801434
air_2d78d9a1f4dd02ca_2017-05-08,12.783516185496367
air_2d78d9a1f4dd02ca_2017-05-09,12.85744665283443
air_2d78d9a1f4dd02ca_2017-05-10,11.930342896935159
air_2d78d9a1f4dd02ca_2017-05-11,8.133784138545536
air_2d78d9a1f4dd02ca_2017-05-12,13.287826950185346
air_2d78d9a1f4dd02ca_2017-05-13,10.14987204550933
air_2d78d9a1f4dd02ca_2017-05-14,3.9693719726307544
air_2d78d9a1f4dd02ca_2017-05-15,13.4560752486813
air_2d78d9a1f4dd02ca_2017-05-16,14.731204529503687
air_2d78d9a1f4dd02ca_2017-05-17,13.183846330909178
air_2d78d9a1f4dd02ca_2017-05-18,9.402059288826095
air_2d78d9a1f4dd02ca_2017-05-19,15.007437288679816
air_2d78d9a1f4dd02ca_2017-05-20,10.322729052252894
air_2d78d9a1f4dd02ca_2017-05-21,3.8498258197793693
air_2d78d9a1f4dd02ca_2017-05-22,12.77174801211276
air_2d78d9a1f4dd02ca_2017-05-23,14.714280236635872
air_2d78d9a1f4dd02ca_2017-05-24,13.136661679783622
air_2d78d9a1f4dd02ca_2017-05-25,9.035636221895238
air_2d78d9a1f4dd02ca_2017-05-26,15.017990884949779
air_2d78d9a1f4dd02ca_2017-05-27,10.109060563788884
air_2d78d9a1f4dd02ca_2017-05-28,3.757606043132539
air_2d78d9a1f4dd02ca_2017-05-29,13.213607513608085
air_2d78d9a1f4dd02ca_2017-05-30,15.212310330360678
air_2d78d9a1f4dd02ca_2017-05-31,13.428194387049011
air_2e7cb1f1a2a9cd6a_2017-04-23,14.70364535731067
air_2e7cb1f1a2a9cd6a_2017-04-24,20.719009751424192
air_2e7cb1f1a2a9cd6a_2017-04-25,23.2341042115376
air_2e7cb1f1a2a9cd6a_2017-04-26,28.098840875452186
air_2e7cb1f1a2a9cd6a_2017-04-27,29.467718618085502
air_2e7cb1f1a2a9cd6a_2017-04-28,36.08873385322667
air_2e7cb1f1a2a9cd6a_2017-04-29,11.213488991264434
air_2e7cb1f1a2a9cd6a_2017-04-30,15.767249695045926
air_2e7cb1f1a2a9cd6a_2017-05-01,23.15090366439935
air_2e7cb1f1a2a9cd6a_2017-05-02,21.221144814032282
air_2e7cb1f1a2a9cd6a_2017-05-03,20.248156179280375
air_2e7cb1f1a2a9cd6a_2017-05-04,27.441943283122637
air_2e7cb1f1a2a9cd6a_2017-05-05,32.86052631099478
air_2e7cb1f1a2a9cd6a_2017-05-06,12.030165894448563
air_2e7cb1f1a2a9cd6a_2017-05-07,13.511260354005788
air_2e7cb1f1a2a9cd6a_2017-05-08,20.497643262000686
air_2e7cb1f1a2a9cd6a_2017-05-09,20.851870173673756
air_2e7cb1f1a2a9cd6a_2017-05-10,27.04531560112978
air_2e7cb1f1a2a9cd6a_2017-05-11,28.913486353751516
air_2e7cb1f1a2a9cd6a_2017-05-12,35.33500820257899
air_2e7cb1f1a2a9cd6a_2017-05-13,12.26066098548075
air_2e7cb1f1a2a9cd6a_2017-05-14,13.583339819336564
air_2e7cb1f1a2a9cd6a_2017-05-15,20.488652135276034
air_2e7cb1f1a2a9cd6a_2017-05-16,22.927103948769357
air_2e7cb1f1a2a9cd6a_2017-05-17,27.808776468895214
air_2e7cb1f1a2a9cd6a_2017-05-18,29.485863638430768
air_2e7cb1f1a2a9cd6a_2017-05-19,36.07733043707384
air_2e7cb1f1a2a9cd6a_2017-05-20,11.815479035438432
air_2e7cb1f1a2a9cd6a_2017-05-21,14.709828371798121
air_2e7cb1f1a2a9cd6a_2017-05-22,20.66365005043356
air_2e7cb1f1a2a9cd6a_2017-05-23,23.289097323546933
air_2e7cb1f1a2a9cd6a_2017-05-24,27.88895443788872
air_2e7cb1f1a2a9cd6a_2017-05-25,29.664420509137468
air_2e7cb1f1a2a9cd6a_2017-05-26,35.410442652690826
air_2e7cb1f1a2a9cd6a_2017-05-27,13.093865826745127
air_2e7cb1f1a2a9cd6a_2017-05-28,15.400497389477746
air_2e7cb1f1a2a9cd6a_2017-05-29,21.76480327866556
air_2e7cb1f1a2a9cd6a_2017-05-30,24.05398789743751
air_2e7cb1f1a2a9cd6a_2017-05-31,28.83620151396344
air_2f8ced25216df926_2017-04-23,9.775977592641567
air_2f8ced25216df926_2017-04-24,11.440371750750927
air_2f8ced25216df926_2017-04-25,15.207346006267258
air_2f8ced25216df926_2017-04-26,15.00389625662915
air_2f8ced25216df926_2017-04-27,14.257953528350619
air_2f8ced25216df926_2017-04-28,18.844685470512548
air_2f8ced25216df926_2017-04-29,18.68993267209654
air_2f8ced25216df926_2017-04-30,9.799264750394865
air_2f8ced25216df926_2017-05-01,13.25135008207528
air_2f8ced25216df926_2017-05-02,16.9301383978838
air_2f8ced25216df926_2017-05-03,12.96690174892115
air_2f8ced25216df926_2017-05-04,15.014952114358133
air_2f8ced25216df926_2017-05-05,22.452480076316807
air_2f8ced25216df926_2017-05-06,18.834255753329803
air_2f8ced25216df926_2017-05-07,11.88502231288427
air_2f8ced25216df926_2017-05-08,12.566315288569351
air_2f8ced25216df926_2017-05-09,17.011497661520707
air_2f8ced25216df926_2017-05-10,14.131162164311373
air_2f8ced25216df926_2017-05-11,14.09518437779704
air_2f8ced25216df926_2017-05-12,19.666768642611373
air_2f8ced25216df926_2017-05-13,19.41693208278447
air_2f8ced25216df926_2017-05-14,11.188217693930593
air_2f8ced25216df926_2017-05-15,11.324854961859916
air_2f8ced25216df926_2017-05-16,16.21202887267146
air_2f8ced25216df926_2017-05-17,14.514980652776822
air_2f8ced25216df926_2017-05-18,14.162904000282078
air_2f8ced25216df926_2017-05-19,18.352315437371956
air_2f8ced25216df926_2017-05-20,16.33218145535401
air_2f8ced25216df926_2017-05-21,9.775977592641567
air_2f8ced25216df926_2017-05-22,11.320995113327218
air_2f8ced25216df926_2017-05-23,15.468657486788947
air_2f8ced25216df926_2017-05-24,14.739403971975973
air_2f8ced25216df926_2017-05-25,14.11150101073688
air_2f8ced25216df926_2017-05-26,18.366838792270745
air_2f8ced25216df926_2017-05-27,17.436375516598495
air_2f8ced25216df926_2017-05-28,9.930224703464225
air_2f8ced25216df926_2017-05-29,11.769819558146457
air_2f8ced25216df926_2017-05-30,16.067768941725156
air_2f8ced25216df926_2017-05-31,14.898344119029936
air_2fc149abe33adcb4_2017-04-23,42.20500902506582
air_2fc149abe33adcb4_2017-04-24,17.107538898278314
air_2fc149abe33adcb4_2017-04-25,24.74784698771194
air_2fc149abe33adcb4_2017-04-26,27.140488190536686
air_2fc149abe33adcb4_2017-04-27,24.869290912619448
air_2fc149abe33adcb4_2017-04-28,39.47074453571085
air_2fc149abe33adcb4_2017-04-29,43.68301129147602
air_2fc149abe33adcb4_2017-04-30,41.51397794886071
air_2fc149abe33adcb4_2017-05-01,17.531504269116713
air_2fc149abe33adcb4_2017-05-02,19.465122827104334
air_2fc149abe33adcb4_2017-05-03,36.20784450798483
air_2fc149abe33adcb4_2017-05-04,33.89227950947543
air_2fc149abe33adcb4_2017-05-05,42.89951104675939
air_2fc149abe33adcb4_2017-05-06,46.09988002090901
air_2fc149abe33adcb4_2017-05-07,40.514743963302735
air_2fc149abe33adcb4_2017-05-08,16.289709086038616
air_2fc149abe33adcb4_2017-05-09,19.088283057045132
air_2fc149abe33adcb4_2017-05-10,28.5064337073252
air_2fc149abe33adcb4_2017-05-11,22.99076595018644
air_2fc149abe33adcb4_2017-05-12,39.09566845709265
air_2fc149abe33adcb4_2017-05-13,48.138042203728645
air_2fc149abe33adcb4_2017-05-14,42.475209560263195
air_2fc149abe33adcb4_2017-05-15,16.570506814780583
air_2fc149abe33adcb4_2017-05-16,23.22209536733171
air_2fc149abe33adcb4_2017-05-17,25.467584899769264
air_2fc149abe33adcb4_2017-05-18,23.82871036640334
air_2fc149abe33adcb4_2017-05-19,39.51546991755352
air_2fc149abe33adcb4_2017-05-20,46.83249085445214
air_2fc149abe33adcb4_2017-05-21,42.20500902506582
air_2fc149abe33adcb4_2017-05-22,16.933780657849123
air_2fc149abe33adcb4_2017-05-23,23.70778539839612
air_2fc149abe33adcb4_2017-05-24,25.6884184661007
air_2fc149abe33adcb4_2017-05-25,24.418105860262653
air_2fc149abe33adcb4_2017-05-26,39.49404343628936
air_2fc149abe33adcb4_2017-05-27,46.640743787584924
air_2fc149abe33adcb4_2017-05-28,42.35177641364777
air_2fc149abe33adcb4_2017-05-29,18.427107631945113
air_2fc149abe33adcb4_2017-05-30,26.62348820838102
air_2fc149abe33adcb4_2017-05-31,27.114179507124337
air_2fc478dc9f0a6b31_2017-04-23,6.427706342802932
air_2fc478dc9f0a6b31_2017-04-24,4.213421100955738
air_2fc478dc9f0a6b31_2017-04-25,13.630053412069262
air_2fc478dc9f0a6b31_2017-04-26,6.251571846511691
air_2fc478dc9f0a6b31_2017-04-27,4.034786320199494
air_2fc478dc9f0a6b31_2017-04-28,9.729097614588103
air_2fc478dc9f0a6b31_2017-04-29,15.38413927542001
air_2fc478dc9f0a6b31_2017-04-30,6.259978606700199
air_2fc478dc9f0a6b31_2017-05-01,4.230323931176603
air_2fc478dc9f0a6b31_2017-05-02,5.792708387920902
air_2fc478dc9f0a6b31_2017-05-03,9.899867962026239
air_2fc478dc9f0a6b31_2017-05-04,6.159852883831054
air_2fc478dc9f0a6b31_2017-05-05,13.201913927488668
air_2fc478dc9f0a6b31_2017-05-06,10.95258962841829
air_2fc478dc9f0a6b31_2017-05-07,6.428811591507067
air_2fc478dc9f0a6b31_2017-05-08,3.695620274633108
air_2fc478dc9f0a6b31_2017-05-09,6.102045467570803
air_2fc478dc9f0a6b31_2017-05-10,7.054582996554992
air_2fc478dc9f0a6b31_2017-05-11,3.9099164534725737
air_2fc478dc9f0a6b31_2017-05-12,11.718998108652533
air_2fc478dc9f0a6b31_2017-05-13,14.332145562564618
air_2fc478dc9f0a6b31_2017-05-14,6.901827082669101
air_2fc478dc9f0a6b31_2017-05-15,3.764237549863363
air_2fc478dc9f0a6b31_2017-05-16,6.831051918416751
air_2fc478dc9f0a6b31_2017-05-17,7.637023204062491
air_2fc478dc9f0a6b31_2017-05-18,4.206933794201461
air_2fc478dc9f0a6b31_2017-05-19,12.548579140752528
air_2fc478dc9f0a6b31_2017-05-20,12.771461408635677
air_2fc478dc9f0a6b31_2017-05-21,7.0792944101602755
air_2fc478dc9f0a6b31_2017-05-22,3.9634891393825518
air_2fc478dc9f0a6b31_2017-05-23,6.27158802486889
air_2fc478dc9f0a6b31_2017-05-24,6.7916886172431
air_2fc478dc9f0a6b31_2017-05-25,3.665564737224239
air_2fc478dc9f0a6b31_2017-05-26,12.935244895240842
air_2fc478dc9f0a6b31_2017-05-27,12.075753511181428
air_2fc478dc9f0a6b31_2017-05-28,6.389370392676069
air_2fc478dc9f0a6b31_2017-05-29,3.92953173883217
air_2fc478dc9f0a6b31_2017-05-30,6.182880494905158
air_2fc478dc9f0a6b31_2017-05-31,6.26823186032322
air_2fed81034f8834e5_2017-04-23,23.399730651663397
air_2fed81034f8834e5_2017-04-24,26.742323883001383
air_2fed81034f8834e5_2017-04-25,21.154563060828544
air_2fed81034f8834e5_2017-04-26,11.519391962891675
air_2fed81034f8834e5_2017-04-27,33.745390961543904
air_2fed81034f8834e5_2017-04-28,28.899074634585734
air_2fed81034f8834e5_2017-04-29,30.656108338186456
air_2fed81034f8834e5_2017-04-30,21.59491529171055
air_2fed81034f8834e5_2017-05-01,27.434777905929707
air_2fed81034f8834e5_2017-05-02,18.47151509373915
air_2fed81034f8834e5_2017-05-03,18.671466550784718
air_2fed81034f8834e5_2017-05-04,35.328722625117784
air_2fed81034f8834e5_2017-05-05,21.026699842223444
air_2fed81034f8834e5_2017-05-06,30.998044539232414
air_2fed81034f8834e5_2017-05-07,21.89397479359134
air_2fed81034f8834e5_2017-05-08,25.816438687759614
air_2fed81034f8834e5_2017-05-09,18.739898493975293
air_2fed81034f8834e5_2017-05-10,10.605259986984604
air_2fed81034f8834e5_2017-05-11,31.132619596395443
air_2fed81034f8834e5_2017-05-12,27.81512184048251
air_2fed81034f8834e5_2017-05-13,32.492083118050694
air_2fed81034f8834e5_2017-05-14,24.942869723850222
air_2fed81034f8834e5_2017-05-15,26.48285017183308
air_2fed81034f8834e5_2017-05-16,21.070274773298507
air_2fed81034f8834e5_2017-05-17,10.847966878879035
air_2fed81034f8834e5_2017-05-18,32.9115081283085
air_2fed81034f8834e5_2017-05-19,29.226647918739616
air_2fed81034f8834e5_2017-05-20,32.57437278094764
air_2fed81034f8834e5_2017-05-21,23.399730651663397
air_2fed81034f8834e5_2017-05-22,26.742323883001383
air_2fed81034f8834e5_2017-05-23,21.41135481770552
air_2fed81034f8834e5_2017-05-24,10.934729525457998
air_2fed81034f8834e5_2017-05-25,32.457485678851526
air_2fed81034f8834e5_2017-05-26,27.772523335287733
air_2fed81034f8834e5_2017-05-27,33.264401251276134
air_2fed81034f8834e5_2017-05-28,23.38091530519477
air_2fed81034f8834e5_2017-05-29,26.281099423696233
air_2fed81034f8834e5_2017-05-30,21.32846576651091
air_2fed81034f8834e5_2017-05-31,11.246787917497352
air_303bac187b53083a_2017-04-23,9.478604940461313
air_303bac187b53083a_2017-04-24,1.566711478522493
air_303bac187b53083a_2017-04-25,1.6645887612139214
air_303bac187b53083a_2017-04-26,10.470364064154058
air_303bac187b53083a_2017-04-27,8.052150671388652
air_303bac187b53083a_2017-04-28,11.078330865247324
air_303bac187b53083a_2017-04-29,7.317786735508482
air_303bac187b53083a_2017-04-30,9.051267706506327
air_303bac187b53083a_2017-05-01,1.4777034533310707
air_303bac187b53083a_2017-05-02,1.2173318165439697
air_303bac187b53083a_2017-05-03,9.232052609489147
air_303bac187b53083a_2017-05-04,7.145017327458707
air_303bac187b53083a_2017-05-05,10.27052230100405
air_303bac187b53083a_2017-05-06,8.146398845631989
air_303bac187b53083a_2017-05-07,8.47572679631462
air_303bac187b53083a_2017-05-08,1.392592430835895
air_303bac187b53083a_2017-05-09,1.2347892919426355
air_303bac187b53083a_2017-05-10,8.93628255243825
air_303bac187b53083a_2017-05-11,7.425986172146596
air_303bac187b53083a_2017-05-12,10.197009689187585
air_303bac187b53083a_2017-05-13,8.202407487574327
air_303bac187b53083a_2017-05-14,8.335959589301325
air_303bac187b53083a_2017-05-15,1.3383179240185519
air_303bac187b53083a_2017-05-16,1.248506587336188
air_303bac187b53083a_2017-05-17,8.954884178594096
air_303bac187b53083a_2017-05-18,7.5569007225514415
air_303bac187b53083a_2017-05-19,10.43682709523512
air_303bac187b53083a_2017-05-20,8.223488612091815
air_303bac187b53083a_2017-05-21,9.478604940461313
air_303bac187b53083a_2017-05-22,1.5420815565489503
air_303bac187b53083a_2017-05-23,1.5495447491100938
air_303bac187b53083a_2017-05-24,9.91269690081026
air_303bac187b53083a_2017-05-25,7.8930353740860415
air_303bac187b53083a_2017-05-26,11.085284328377597
air_303bac187b53083a_2017-05-27,8.760105424595537
air_303bac187b53083a_2017-05-28,9.304111667787353
air_303bac187b53083a_2017-05-29,1.8467056879837322
air_303bac187b53083a_2017-05-30,1.8760412399750914
air_303bac187b53083a_2017-05-31,9.503206964911284
air_310e467e6e625004_2017-04-23,9.824122629026448
air_310e467e6e625004_2017-04-24,11.597328057455421
air_310e467e6e625004_2017-04-25,12.755572528655076
air_310e467e6e625004_2017-04-26,12.558412486584006
air_310e467e6e625004_2017-04-27,14.459942383713855
air_310e467e6e625004_2017-04-28,18.567332788688976
air_310e467e6e625004_2017-04-29,18.87359681187189
air_310e467e6e625004_2017-04-30,10.676627829843682
air_310e467e6e625004_2017-05-01,12.308408803572263
air_310e467e6e625004_2017-05-02,12.745009936652764
air_310e467e6e625004_2017-05-03,11.057846079557997
air_310e467e6e625004_2017-05-04,12.730797901320088
air_310e467e6e625004_2017-05-05,17.140190937605734
air_310e467e6e625004_2017-05-06,16.37374413553204
air_310e467e6e625004_2017-05-07,7.983752340995629
air_310e467e6e625004_2017-05-08,11.3621518924318
air_310e467e6e625004_2017-05-09,12.255586360309428
air_310e467e6e625004_2017-05-10,11.956164611619858
air_310e467e6e625004_2017-05-11,12.823302759748293
air_310e467e6e625004_2017-05-12,17.264740262354923
air_310e467e6e625004_2017-05-13,16.82935030332291
air_310e467e6e625004_2017-05-14,8.957289919552128
air_310e467e6e625004_2017-05-15,11.408621316655363
air_310e467e6e625004_2017-05-16,12.614542560495178
air_310e467e6e625004_2017-05-17,11.992862728420562
air_310e467e6e625004_2017-05-18,13.482879873756245
air_310e467e6e625004_2017-05-19,17.837695747015893
air_310e467e6e625004_2017-05-20,17.411428596339572
air_310e467e6e625004_2017-05-21,9.824122629026448
air_310e467e6e625004_2017-05-22,11.476445282072795
air_310e467e6e625004_2017-05-23,12.770499473153977
air_310e467e6e625004_2017-05-24,12.141698192316628
air_310e467e6e625004_2017-05-25,14.060440761740965
air_310e467e6e625004_2017-05-26,18.09616457647314
air_310e467e6e625004_2017-05-27,17.581217534406882
air_310e467e6e625004_2017-05-28,10.41672825870219
air_310e467e6e625004_2017-05-29,11.579672386839471
air_310e467e6e625004_2017-05-30,13.405772375998534
air_310e467e6e625004_2017-05-31,12.468989298788845
air_3155ee23d92202da_2017-04-23,13.239712366486978
air_3155ee23d92202da_2017-04-24,9.851070762560969
air_3155ee23d92202da_2017-04-25,15.524158795326752
air_3155ee23d92202da_2017-04-26,13.502704024083226
air_3155ee23d92202da_2017-04-27,11.260622048051763
air_3155ee23d92202da_2017-04-28,8.280912500677914
air_3155ee23d92202da_2017-04-29,18.915536721679146
air_3155ee23d92202da_2017-04-30,13.606394087042457
air_3155ee23d92202da_2017-05-01,9.079541231297942
air_3155ee23d92202da_2017-05-02,13.592374055378915
air_3155ee23d92202da_2017-05-03,17.278991440313607
air_3155ee23d92202da_2017-05-04,11.582894189767064
air_3155ee23d92202da_2017-05-05,14.223845554081317
air_3155ee23d92202da_2017-05-06,15.032698691240757
air_3155ee23d92202da_2017-05-07,12.163501986987693
air_3155ee23d92202da_2017-05-08,8.594555953747712
air_3155ee23d92202da_2017-05-09,14.005949313490573
air_3155ee23d92202da_2017-05-10,14.447272742199452
air_3155ee23d92202da_2017-05-11,9.211582984384657
air_3155ee23d92202da_2017-05-12,7.413201451863847
air_3155ee23d92202da_2017-05-13,16.590648666163858
air_3155ee23d92202da_2017-05-14,13.671301399579596
air_3155ee23d92202da_2017-05-15,8.866066808846343
air_3155ee23d92202da_2017-05-16,15.637525990579727
air_3155ee23d92202da_2017-05-17,12.987704438421517
air_3155ee23d92202da_2017-05-18,9.518630292315008
air_3155ee23d92202da_2017-05-19,7.797998918818804
air_3155ee23d92202da_2017-05-20,16.641180148726196
air_3155ee23d92202da_2017-05-21,13.806093154857772
air_3155ee23d92202da_2017-05-22,9.932576564686897
air_3155ee23d92202da_2017-05-23,15.382584440531565
air_3155ee23d92202da_2017-05-24,12.672042751670254
air_3155ee23d92202da_2017-05-25,10.769126594046002
air_3155ee23d92202da_2017-05-26,8.548677080627728
air_3155ee23d92202da_2017-05-27,17.895220783887083
air_3155ee23d92202da_2017-05-28,14.384256537161146
air_3155ee23d92202da_2017-05-29,10.851412985069365
air_3155ee23d92202da_2017-05-30,16.648106368817473
air_3155ee23d92202da_2017-05-31,13.586627107608116
air_31c753b48a657b6c_2017-04-23,32.42726913156116
air_31c753b48a657b6c_2017-04-24,15.46680519034661
air_31c753b48a657b6c_2017-04-25,12.719510572280422
air_31c753b48a657b6c_2017-04-26,13.573069545949505
air_31c753b48a657b6c_2017-04-27,13.85370683231083
air_31c753b48a657b6c_2017-04-28,15.092150148147242
air_31c753b48a657b6c_2017-04-29,34.28652600259487
air_31c753b48a657b6c_2017-04-30,32.20321043609493
air_31c753b48a657b6c_2017-05-01,14.775608274970024
air_31c753b48a657b6c_2017-05-02,12.986141996247127
air_31c753b48a657b6c_2017-05-03,19.921469291384902
air_31c753b48a657b6c_2017-05-04,18.346562153710238
air_31c753b48a657b6c_2017-05-05,16.499238410722768
air_31c753b48a657b6c_2017-05-06,37.12188161865262
air_31c753b48a657b6c_2017-05-07,33.84814365647449
air_31c753b48a657b6c_2017-05-08,12.957635664758318
air_31c753b48a657b6c_2017-05-09,12.27476924143987
air_31c753b48a657b6c_2017-05-10,12.501767368260445
air_31c753b48a657b6c_2017-05-11,12.631260135045618
air_31c753b48a657b6c_2017-05-12,13.841009764678487
air_31c753b48a657b6c_2017-05-13,37.22579216555114
air_31c753b48a657b6c_2017-05-14,34.07543665868329
air_31c753b48a657b6c_2017-05-15,14.363473379638153
air_31c753b48a657b6c_2017-05-16,12.10271495513966
air_31c753b48a657b6c_2017-05-17,12.425395710231307
air_31c753b48a657b6c_2017-05-18,13.295365512095232
air_31c753b48a657b6c_2017-05-19,14.175790674950827
air_31c753b48a657b6c_2017-05-20,37.52445510217984
air_31c753b48a657b6c_2017-05-21,32.42726913156116
air_31c753b48a657b6c_2017-05-22,15.34073628998922
air_31c753b48a657b6c_2017-05-23,12.36595057278023
air_31c753b48a657b6c_2017-05-24,12.69511403532282
air_31c753b48a657b6c_2017-05-25,13.992357732546987
air_31c753b48a657b6c_2017-05-26,15.311125588128574
air_31c753b48a657b6c_2017-05-27,37.957743820235386
air_31c753b48a657b6c_2017-05-28,32.85752697083141
air_31c753b48a657b6c_2017-05-29,15.699165428224068
air_31c753b48a657b6c_2017-05-30,11.97866836395285
air_31c753b48a657b6c_2017-05-31,13.007228891572213
air_32460819c7600037_2017-04-23,8.31582915744639
air_32460819c7600037_2017-04-24,46.45909415725662
air_32460819c7600037_2017-04-25,44.979007358013405
air_32460819c7600037_2017-04-26,54.10332140081513
air_32460819c7600037_2017-04-27,47.85521514043491
air_32460819c7600037_2017-04-28,46.52433952753762
air_32460819c7600037_2017-04-29,34.412177799436776
air_32460819c7600037_2017-04-30,8.407741090340059
air_32460819c7600037_2017-05-01,35.93476453435147
air_32460819c7600037_2017-05-02,30.907018514619505
air_32460819c7600037_2017-05-03,31.521568875520757
air_32460819c7600037_2017-05-04,37.6370938746221
air_32460819c7600037_2017-05-05,34.700761314899744
air_32460819c7600037_2017-05-06,25.89055394237715
air_32460819c7600037_2017-05-07,7.995017002780059
air_32460819c7600037_2017-05-08,55.137190983346315
air_32460819c7600037_2017-05-09,37.724407543795785
air_32460819c7600037_2017-05-10,46.919789179375044
air_32460819c7600037_2017-05-11,36.7957290320108
air_32460819c7600037_2017-05-12,42.180996934324114
air_32460819c7600037_2017-05-13,26.59621394909248
air_32460819c7600037_2017-05-14,8.392752740961102
air_32460819c7600037_2017-05-15,33.973765578587034
air_32460819c7600037_2017-05-16,39.414349677712536
air_32460819c7600037_2017-05-17,43.644069249845415
air_32460819c7600037_2017-05-18,56.758443663188416
air_32460819c7600037_2017-05-19,49.353339033858084
air_32460819c7600037_2017-05-20,26.070351200806435
air_32460819c7600037_2017-05-21,8.39351590252586
air_32460819c7600037_2017-05-22,34.47662086330982
air_32460819c7600037_2017-05-23,40.146324809673935
air_32460819c7600037_2017-05-24,44.625519310081124
air_32460819c7600037_2017-05-25,42.51790991364041
air_32460819c7600037_2017-05-26,47.551123168497185
air_32460819c7600037_2017-05-27,27.745165522946866
air_32460819c7600037_2017-05-28,8.666706548679791
air_32460819c7600037_2017-05-29,35.93608189001105
air_32460819c7600037_2017-05-30,44.39849651034801
air_32460819c7600037_2017-05-31,44.47134080141078
air_324f7c39a8410e7c_2017-04-23,14.509799254329268
air_324f7c39a8410e7c_2017-04-24,4.76763394490237
air_324f7c39a8410e7c_2017-04-25,7.123909968241356
air_324f7c39a8410e7c_2017-04-26,7.498575773629448
air_324f7c39a8410e7c_2017-04-27,8.026846838528492
air_324f7c39a8410e7c_2017-04-28,11.670453449882379
air_324f7c39a8410e7c_2017-04-29,20.48744086751436
air_324f7c39a8410e7c_2017-04-30,14.627525341409335
air_324f7c39a8410e7c_2017-05-01,4.617200988488494
air_324f7c39a8410e7c_2017-05-02,11.74041147943479
air_324f7c39a8410e7c_2017-05-03,9.768780774411338
air_324f7c39a8410e7c_2017-05-04,10.873697099812745
air_324f7c39a8410e7c_2017-05-05,14.407054651053699
air_324f7c39a8410e7c_2017-05-06,15.263043852372908
air_324f7c39a8410e7c_2017-05-07,13.387621833415622
air_324f7c39a8410e7c_2017-05-08,4.633478627861891
air_324f7c39a8410e7c_2017-05-09,6.654359135596566
air_324f7c39a8410e7c_2017-05-10,8.333392537390981
air_324f7c39a8410e7c_2017-05-11,7.246956647025623
air_324f7c39a8410e7c_2017-05-12,10.666036062308429
air_324f7c39a8410e7c_2017-05-13,18.174871786907307
air_324f7c39a8410e7c_2017-05-14,14.10344476852814
