id,visitors
air_56ea46c14b2dd967_2017-05-15,15.137246111787999
air_56ea46c14b2dd967_2017-05-16,15.646344312689767
air_56ea46c14b2dd967_2017-05-17,17.015563452055122
air_56ea46c14b2dd967_2017-05-18,14.933155206049804
air_56ea46c14b2dd967_2017-05-19,19.72231214358463
air_56ea46c14b2dd967_2017-05-20,23.11933039512587
air_56ea46c14b2dd967_2017-05-21,19.123543154671463
air_56ea46c14b2dd967_2017-05-22,15.382743895954974
air_56ea46c14b2dd967_2017-05-23,15.664938741560785
air_56ea46c14b2dd967_2017-05-24,17.10430062164602
air_56ea46c14b2dd967_2017-05-25,15.349764253131513
air_56ea46c14b2dd967_2017-05-26,19.85117352437844
air_56ea46c14b2dd967_2017-05-27,23.20618025722912
air_56ea46c14b2dd967_2017-05-28,18.96891676970462
air_56ea46c14b2dd967_2017-05-29,15.778843292506894
air_56ea46c14b2dd967_2017-05-30,16.030979611458207
air_56ea46c14b2dd967_2017-05-31,17.402824789302695
air_57013002b912772b_2017-04-23,3.3946624970997954
air_57013002b912772b_2017-04-24,3.3572688518801828
air_57013002b912772b_2017-04-25,2.8675929983350823
air_57013002b912772b_2017-04-26,2.474288408212319
air_57013002b912772b_2017-04-27,1.941263654353937
air_57013002b912772b_2017-04-28,3.2803159507736006
air_57013002b912772b_2017-04-29,3.755291274538178
air_57013002b912772b_2017-04-30,3.444875625432686
air_57013002b912772b_2017-05-01,3.3430500864956145
air_57013002b912772b_2017-05-02,2.5613547740394935
air_57013002b912772b_2017-05-03,3.034966626211892
air_57013002b912772b_2017-05-04,2.4711920401173066
air_57013002b912772b_2017-05-05,3.621232655496384
air_57013002b912772b_2017-05-06,3.3065150604983637
air_57013002b912772b_2017-05-07,3.273033910806925
air_57013002b912772b_2017-05-08,3.2882777018619262
air_57013002b912772b_2017-05-09,2.6217102559202576
air_57013002b912772b_2017-05-10,2.314835678279756
air_57013002b912772b_2017-05-11,1.8039201807616174
air_57013002b912772b_2017-05-12,3.2477155094066323
air_57013002b912772b_2017-05-13,3.3715791664406924
air_57013002b912772b_2017-05-14,3.2953618328451686
air_57013002b912772b_2017-05-15,3.2384550789569087
air_57013002b912772b_2017-05-16,2.6079020911704758
air_57013002b912772b_2017-05-17,2.350327902880576
air_57013002b912772b_2017-05-18,1.933372726296944
air_57013002b912772b_2017-05-19,3.2725291551973066
air_57013002b912772b_2017-05-20,3.3945216735633164
air_57013002b912772b_2017-05-21,3.3357933381161042
air_57013002b912772b_2017-05-22,3.3010915766802533
air_57013002b912772b_2017-05-23,2.6953520632780954
air_57013002b912772b_2017-05-24,2.393287230092165
air_57013002b912772b_2017-05-25,1.9890013566469364
air_57013002b912772b_2017-05-26,3.313165989564957
air_57013002b912772b_2017-05-27,3.4251040214266464
air_57013002b912772b_2017-05-28,3.347976171029254
air_57013002b912772b_2017-05-29,3.3922341047856577
air_57013002b912772b_2017-05-30,2.893231166186429
air_57013002b912772b_2017-05-31,2.493989744827363
air_573ecdf81b157d22_2017-04-23,17.317587276197653
air_573ecdf81b157d22_2017-04-24,12.182061715982694
air_573ecdf81b157d22_2017-04-25,14.006387408204692
air_573ecdf81b157d22_2017-04-26,18.184025326895885
air_573ecdf81b157d22_2017-04-27,16.333203424004
air_573ecdf81b157d22_2017-04-28,20.284773455835342
air_573ecdf81b157d22_2017-04-29,22.714385493845278
air_573ecdf81b157d22_2017-04-30,17.59552845678734
air_573ecdf81b157d22_2017-05-01,12.244653707272738
air_573ecdf81b157d22_2017-05-02,13.147491513687733
air_573ecdf81b157d22_2017-05-03,18.740488907398582
air_573ecdf81b157d22_2017-05-04,17.223158187168565
air_573ecdf81b157d22_2017-05-05,20.11614464514247
air_573ecdf81b157d22_2017-05-06,22.364565338144985
air_573ecdf81b157d22_2017-05-07,16.382406235922975
air_573ecdf81b157d22_2017-05-08,11.798767068780005
air_573ecdf81b157d22_2017-05-09,13.039122627138013
air_573ecdf81b157d22_2017-05-10,17.466024935671786
air_573ecdf81b157d22_2017-05-11,15.513953885508126
air_573ecdf81b157d22_2017-05-12,19.87211132106394
air_573ecdf81b157d22_2017-05-13,23.125485141799928
air_573ecdf81b157d22_2017-05-14,17.232355142558
air_573ecdf81b157d22_2017-05-15,12.063143539264605
air_573ecdf81b157d22_2017-05-16,13.478244662000472
air_573ecdf81b157d22_2017-05-17,17.540994765987723
air_573ecdf81b157d22_2017-05-18,15.900521719703033
air_573ecdf81b157d22_2017-05-19,20.141124304334358
air_573ecdf81b157d22_2017-05-20,23.19306208246617
air_573ecdf81b157d22_2017-05-21,17.321345727412016
air_573ecdf81b157d22_2017-05-22,12.121565833203316
air_573ecdf81b157d22_2017-05-23,13.369641793797273
air_573ecdf81b157d22_2017-05-24,17.538974866667985
air_573ecdf81b157d22_2017-05-25,16.173656687368805
air_573ecdf81b157d22_2017-05-26,20.31044958887619
air_573ecdf81b157d22_2017-05-27,23.29532089748696
air_573ecdf81b157d22_2017-05-28,17.69115306203414
air_573ecdf81b157d22_2017-05-29,12.446503877978937
air_573ecdf81b157d22_2017-05-30,14.068622334957038
air_573ecdf81b157d22_2017-05-31,17.842453263581277
air_57c9eea1a2b66e65_2017-04-23,11.383848115686213
air_57c9eea1a2b66e65_2017-04-24,7.1891374256576785
air_57c9eea1a2b66e65_2017-04-25,7.207251092601663
air_57c9eea1a2b66e65_2017-04-26,9.617234942912134
air_57c9eea1a2b66e65_2017-04-27,6.5990497907605725
air_57c9eea1a2b66e65_2017-04-28,8.060753272621637
air_57c9eea1a2b66e65_2017-04-29,11.45104061592167
air_57c9eea1a2b66e65_2017-04-30,11.44489629928124
air_57c9eea1a2b66e65_2017-05-01,7.143832101894179
air_57c9eea1a2b66e65_2017-05-02,6.720436068659295
air_57c9eea1a2b66e65_2017-05-03,10.681461379545675
air_57c9eea1a2b66e65_2017-05-04,8.320951854785255
air_57c9eea1a2b66e65_2017-05-05,8.814999747549274
air_57c9eea1a2b66e65_2017-05-06,10.709891387336885
air_57c9eea1a2b66e65_2017-05-07,10.932471755234978
air_57c9eea1a2b66e65_2017-05-08,7.078001679492965
air_57c9eea1a2b66e65_2017-05-09,6.938133638320547
air_57c9eea1a2b66e65_2017-05-10,9.171121484020437
air_57c9eea1a2b66e65_2017-05-11,6.387312843929316
air_57c9eea1a2b66e65_2017-05-12,7.782035100196229
air_57c9eea1a2b66e65_2017-05-13,11.18760960294842
air_57c9eea1a2b66e65_2017-05-14,11.467131771447443
air_57c9eea1a2b66e65_2017-05-15,7.166843679879342
air_57c9eea1a2b66e65_2017-05-16,7.208915993603398
air_57c9eea1a2b66e65_2017-05-17,9.275061354312058
air_57c9eea1a2b66e65_2017-05-18,6.5360459136342515
air_57c9eea1a2b66e65_2017-05-19,7.868381948110066
air_57c9eea1a2b66e65_2017-05-20,11.089588867498733
air_57c9eea1a2b66e65_2017-05-21,11.366250753626765
air_57c9eea1a2b66e65_2017-05-22,7.149836969549503
air_57c9eea1a2b66e65_2017-05-23,7.163454364365738
air_57c9eea1a2b66e65_2017-05-24,9.227319288294929
air_57c9eea1a2b66e65_2017-05-25,6.554075605416541
air_57c9eea1a2b66e65_2017-05-26,7.982744577602911
air_57c9eea1a2b66e65_2017-05-27,11.156680369133959
air_57c9eea1a2b66e65_2017-05-28,11.379613091275509
air_57c9eea1a2b66e65_2017-05-29,7.499749772968201
air_57c9eea1a2b66e65_2017-05-30,7.349910978154306
air_57c9eea1a2b66e65_2017-05-31,9.46258386787431
air_57ed725a1930a5b9_2017-04-23,15.286526611157207
air_57ed725a1930a5b9_2017-04-24,5.217100178682067
air_57ed725a1930a5b9_2017-04-25,3.8176602613766164
air_57ed725a1930a5b9_2017-04-26,5.689991177744399
air_57ed725a1930a5b9_2017-04-27,5.952763586011989
air_57ed725a1930a5b9_2017-04-28,10.024108175801894
air_57ed725a1930a5b9_2017-04-29,21.579770210534583
air_57ed725a1930a5b9_2017-04-30,15.254433813074362
air_57ed725a1930a5b9_2017-05-01,5.430121784442412
air_57ed725a1930a5b9_2017-05-02,3.942821253996137
air_57ed725a1930a5b9_2017-05-03,8.04590944577247
air_57ed725a1930a5b9_2017-05-04,7.894145913706545
air_57ed725a1930a5b9_2017-05-05,11.233580718137713
air_57ed725a1930a5b9_2017-05-06,20.05930672915916
air_57ed725a1930a5b9_2017-05-07,14.373398216429443
air_57ed725a1930a5b9_2017-05-08,5.226055734318791
air_57ed725a1930a5b9_2017-05-09,3.72325468697316
air_57ed725a1930a5b9_2017-05-10,5.653313727973018
air_57ed725a1930a5b9_2017-05-11,5.59966531813636
air_57ed725a1930a5b9_2017-05-12,9.431795410086204
air_57ed725a1930a5b9_2017-05-13,20.982150129794476
air_57ed725a1930a5b9_2017-05-14,14.86192380480488
air_57ed725a1930a5b9_2017-05-15,5.105988923775082
air_57ed725a1930a5b9_2017-05-16,3.84780838386325
air_57ed725a1930a5b9_2017-05-17,5.604835364716338
air_57ed725a1930a5b9_2017-05-18,5.836239868627128
air_57ed725a1930a5b9_2017-05-19,9.941490892287645
air_57ed725a1930a5b9_2017-05-20,21.438431297097726
air_57ed725a1930a5b9_2017-05-21,15.348628131338446
air_57ed725a1930a5b9_2017-05-22,5.093553333388215
air_57ed725a1930a5b9_2017-05-23,3.7573500681324425
air_57ed725a1930a5b9_2017-05-24,5.664007194479847
air_57ed725a1930a5b9_2017-05-25,5.912479765196236
air_57ed725a1930a5b9_2017-05-26,10.065592182751853
air_57ed725a1930a5b9_2017-05-27,21.77778123509555
air_57ed725a1930a5b9_2017-05-28,15.493626116239376
air_57ed725a1930a5b9_2017-05-29,5.203362854400682
air_57ed725a1930a5b9_2017-05-30,3.764853110852501
air_57ed725a1930a5b9_2017-05-31,5.619678924627941
air_5878b6f2a9da12c1_2017-04-23,2.9370212144786025
air_5878b6f2a9da12c1_2017-04-24,4.356374035111385
air_5878b6f2a9da12c1_2017-04-25,5.350572730436836
air_5878b6f2a9da12c1_2017-04-26,5.901336952143605
air_5878b6f2a9da12c1_2017-04-27,5.167866101767194
air_5878b6f2a9da12c1_2017-04-28,8.20263352354251
air_5878b6f2a9da12c1_2017-04-29,11.34907894940412
air_5878b6f2a9da12c1_2017-04-30,2.6790513089230097
air_5878b6f2a9da12c1_2017-05-01,4.389647323403447
air_5878b6f2a9da12c1_2017-05-02,5.082675228954164
air_5878b6f2a9da12c1_2017-05-03,6.295776823434043
air_5878b6f2a9da12c1_2017-05-04,6.893143477757053
air_5878b6f2a9da12c1_2017-05-05,8.064528778957596
air_5878b6f2a9da12c1_2017-05-06,10.561310428500196
air_5878b6f2a9da12c1_2017-05-07,2.6803916582702003
air_5878b6f2a9da12c1_2017-05-08,4.337729134188655
air_5878b6f2a9da12c1_2017-05-09,5.025962512165899
air_5878b6f2a9da12c1_2017-05-10,5.8400205974811215
air_5878b6f2a9da12c1_2017-05-11,4.720857593395364
air_5878b6f2a9da12c1_2017-05-12,7.666496964022027
air_5878b6f2a9da12c1_2017-05-13,11.119132367286577
air_5878b6f2a9da12c1_2017-05-14,3.0247608887931627
air_5878b6f2a9da12c1_2017-05-15,4.382176649205393
air_5878b6f2a9da12c1_2017-05-16,5.306460675098645
air_5878b6f2a9da12c1_2017-05-17,5.840707406388879
air_5878b6f2a9da12c1_2017-05-18,5.058423892503595
air_5878b6f2a9da12c1_2017-05-19,7.952994143224905
air_5878b6f2a9da12c1_2017-05-20,11.359586487598577
air_5878b6f2a9da12c1_2017-05-21,3.1625914886456608
air_5878b6f2a9da12c1_2017-05-22,4.350095837512295
air_5878b6f2a9da12c1_2017-05-23,5.314800797541068
air_5878b6f2a9da12c1_2017-05-24,5.851288838163306
air_5878b6f2a9da12c1_2017-05-25,5.060243359570549
air_5878b6f2a9da12c1_2017-05-26,8.1844224868074
air_5878b6f2a9da12c1_2017-05-27,11.46293472927573
air_5878b6f2a9da12c1_2017-05-28,2.94517843493736
air_5878b6f2a9da12c1_2017-05-29,4.559740866877917
air_5878b6f2a9da12c1_2017-05-30,5.423348002694487
air_5878b6f2a9da12c1_2017-05-31,5.918305967512396
air_59cc9b2b209c6331_2017-04-23,8.954722987194696
air_59cc9b2b209c6331_2017-04-24,16.48527498703678
air_59cc9b2b209c6331_2017-04-25,5.2286789029860765
air_59cc9b2b209c6331_2017-04-26,4.5349781217846665
air_59cc9b2b209c6331_2017-04-27,6.007404245688402
air_59cc9b2b209c6331_2017-04-28,5.340953048240598
air_59cc9b2b209c6331_2017-04-29,8.984116614389029
air_59cc9b2b209c6331_2017-04-30,8.567732226747314
air_59cc9b2b209c6331_2017-05-01,17.377277890480322
air_59cc9b2b209c6331_2017-05-02,5.339082831676412
air_59cc9b2b209c6331_2017-05-03,7.73273300797862
air_59cc9b2b209c6331_2017-05-04,7.344593577300522
air_59cc9b2b209c6331_2017-05-05,6.572051409732289
air_59cc9b2b209c6331_2017-05-06,7.137252045073799
air_59cc9b2b209c6331_2017-05-07,8.875029343479763
air_59cc9b2b209c6331_2017-05-08,17.454081322074536
air_59cc9b2b209c6331_2017-05-09,5.28314804747092
air_59cc9b2b209c6331_2017-05-10,4.4933874448357605
air_59cc9b2b209c6331_2017-05-11,5.804663620594093
air_59cc9b2b209c6331_2017-05-12,5.398968197632604
air_59cc9b2b209c6331_2017-05-13,7.375953475678891
air_59cc9b2b209c6331_2017-05-14,9.133766048052175
air_59cc9b2b209c6331_2017-05-15,17.157589229143575
air_59cc9b2b209c6331_2017-05-16,5.188926457889282
air_59cc9b2b209c6331_2017-05-17,4.549354298641484
air_59cc9b2b209c6331_2017-05-18,5.975638688751501
air_59cc9b2b209c6331_2017-05-19,5.5200549230769544
air_59cc9b2b209c6331_2017-05-20,7.609324887421908
air_59cc9b2b209c6331_2017-05-21,9.393272242321213
air_59cc9b2b209c6331_2017-05-22,17.122875092603504
air_59cc9b2b209c6331_2017-05-23,5.221748142047696
air_59cc9b2b209c6331_2017-05-24,4.552163246098379
air_59cc9b2b209c6331_2017-05-25,6.01124430759735
air_59cc9b2b209c6331_2017-05-26,5.439371429991255
air_59cc9b2b209c6331_2017-05-27,7.307049186004131
air_59cc9b2b209c6331_2017-05-28,8.88652310787011
air_59cc9b2b209c6331_2017-05-29,17.491242371209893
air_59cc9b2b209c6331_2017-05-30,5.338861065860055
air_59cc9b2b209c6331_2017-05-31,4.163629140337992
air_5a9a6cbeeb434c08_2017-04-23,2.804399834182241
air_5a9a6cbeeb434c08_2017-04-24,6.605254249446601
air_5a9a6cbeeb434c08_2017-04-25,17.4774175177819
air_5a9a6cbeeb434c08_2017-04-26,9.946710264506862
air_5a9a6cbeeb434c08_2017-04-27,20.89416631998141
air_5a9a6cbeeb434c08_2017-04-28,17.55210628987858
air_5a9a6cbeeb434c08_2017-04-29,11.826604280199959
air_5a9a6cbeeb434c08_2017-04-30,2.7745085817787185
air_5a9a6cbeeb434c08_2017-05-01,6.615507195059108
air_5a9a6cbeeb434c08_2017-05-02,6.963565688438577
air_5a9a6cbeeb434c08_2017-05-03,10.356196834739801
air_5a9a6cbeeb434c08_2017-05-04,11.703586509875691
air_5a9a6cbeeb434c08_2017-05-05,17.034521808216216
air_5a9a6cbeeb434c08_2017-05-06,10.23474046161335
air_5a9a6cbeeb434c08_2017-05-07,2.7471980230995836
air_5a9a6cbeeb434c08_2017-05-08,6.262297604668918
air_5a9a6cbeeb434c08_2017-05-09,7.002733853517478
air_5a9a6cbeeb434c08_2017-05-10,9.175016988831615
air_5a9a6cbeeb434c08_2017-05-11,9.390234955507324
air_5a9a6cbeeb434c08_2017-05-12,16.397110509003625
air_5a9a6cbeeb434c08_2017-05-13,10.737859072589485
air_5a9a6cbeeb434c08_2017-05-14,2.917864845075951
air_5a9a6cbeeb434c08_2017-05-15,6.508374719162849
air_5a9a6cbeeb434c08_2017-05-16,7.397693930838614
air_5a9a6cbeeb434c08_2017-05-17,9.280855355903618
air_5a9a6cbeeb434c08_2017-05-18,9.950870723471692
air_5a9a6cbeeb434c08_2017-05-19,16.982630926172817
air_5a9a6cbeeb434c08_2017-05-20,11.018988637987075
air_5a9a6cbeeb434c08_2017-05-21,2.971935162761315
air_5a9a6cbeeb434c08_2017-05-22,6.592205985117616
air_5a9a6cbeeb434c08_2017-05-23,7.406323900020061
air_5a9a6cbeeb434c08_2017-05-24,9.379571937399515
air_5a9a6cbeeb434c08_2017-05-25,10.21744874934967
air_5a9a6cbeeb434c08_2017-05-26,17.5896495731378
air_5a9a6cbeeb434c08_2017-05-27,11.079273699706718
air_5a9a6cbeeb434c08_2017-05-28,2.8914532621270603
air_5a9a6cbeeb434c08_2017-05-29,6.831804283564297
air_5a9a6cbeeb434c08_2017-05-30,7.803462649458082
air_5a9a6cbeeb434c08_2017-05-31,9.733554191003636
air_5acc13d655a6e8b2_2017-04-23,14.474601736576018
air_5acc13d655a6e8b2_2017-04-24,2.3076886905303065
air_5acc13d655a6e8b2_2017-04-25,14.543836509373058
air_5acc13d655a6e8b2_2017-04-26,13.667435391849274
air_5acc13d655a6e8b2_2017-04-27,12.61070343989566
air_5acc13d655a6e8b2_2017-04-28,17.3276667037289
air_5acc13d655a6e8b2_2017-04-29,18.1079233792753
air_5acc13d655a6e8b2_2017-04-30,14.127310709066577
air_5acc13d655a6e8b2_2017-05-01,2.3359785119753385
air_5acc13d655a6e8b2_2017-05-02,10.061500567151022
air_5acc13d655a6e8b2_2017-05-03,13.910893521522286
air_5acc13d655a6e8b2_2017-05-04,13.10936233458939
air_5acc13d655a6e8b2_2017-05-05,17.452516365299175
air_5acc13d655a6e8b2_2017-05-06,15.974701846913234
air_5acc13d655a6e8b2_2017-05-07,13.720606461274727
air_5acc13d655a6e8b2_2017-05-08,2.336009916155575
air_5acc13d655a6e8b2_2017-05-09,7.2862441233310715
air_5acc13d655a6e8b2_2017-05-10,13.220823249260718
air_5acc13d655a6e8b2_2017-05-11,11.795352004703147
air_5acc13d655a6e8b2_2017-05-12,16.625146075323464
air_5acc13d655a6e8b2_2017-05-13,20.227987724724294
air_5acc13d655a6e8b2_2017-05-14,14.30453421708658
air_5acc13d655a6e8b2_2017-05-15,2.484281754883142
air_5acc13d655a6e8b2_2017-05-16,7.574800750150965
air_5acc13d655a6e8b2_2017-05-17,11.531542165664757
air_5acc13d655a6e8b2_2017-05-18,12.235300549831035
air_5acc13d655a6e8b2_2017-05-19,17.12578426116403
air_5acc13d655a6e8b2_2017-05-20,17.41815526346857
air_5acc13d655a6e8b2_2017-05-21,14.504895390261604
air_5acc13d655a6e8b2_2017-05-22,2.406496263108345
air_5acc13d655a6e8b2_2017-05-23,7.637406895943304
air_5acc13d655a6e8b2_2017-05-24,13.46422929681394
air_5acc13d655a6e8b2_2017-05-25,12.505449350276677
air_5acc13d655a6e8b2_2017-05-26,17.283832971397825
air_5acc13d655a6e8b2_2017-05-27,17.672598564480865
air_5acc13d655a6e8b2_2017-05-28,14.608568089173957
air_5acc13d655a6e8b2_2017-05-29,2.4068041831981883
air_5acc13d655a6e8b2_2017-05-30,7.83814875883219
air_5acc13d655a6e8b2_2017-05-31,13.654913600145903
air_5afb1cca48ceaa19_2017-04-23,27.97257078520651
air_5afb1cca48ceaa19_2017-04-24,9.429827792804975
air_5afb1cca48ceaa19_2017-04-25,14.724893571724593
air_5afb1cca48ceaa19_2017-04-26,16.133613959723792
air_5afb1cca48ceaa19_2017-04-27,17.725674358280926
air_5afb1cca48ceaa19_2017-04-28,21.997818102160245
air_5afb1cca48ceaa19_2017-04-29,33.08213956090907
air_5afb1cca48ceaa19_2017-04-30,27.865818166238412
air_5afb1cca48ceaa19_2017-05-01,8.17273660957919
air_5afb1cca48ceaa19_2017-05-02,13.447107843527109
air_5afb1cca48ceaa19_2017-05-03,17.610435668357727
air_5afb1cca48ceaa19_2017-05-04,18.050839071397405
air_5afb1cca48ceaa19_2017-05-05,23.576717996149497
air_5afb1cca48ceaa19_2017-05-06,31.846085970268604
air_5afb1cca48ceaa19_2017-05-07,27.10565350530658
air_5afb1cca48ceaa19_2017-05-08,9.122356686415909
air_5afb1cca48ceaa19_2017-05-09,13.68008771204234
air_5afb1cca48ceaa19_2017-05-10,15.384449827674528
air_5afb1cca48ceaa19_2017-05-11,16.840184955943837
air_5afb1cca48ceaa19_2017-05-12,21.531866485525697
air_5afb1cca48ceaa19_2017-05-13,33.595629098540776
air_5afb1cca48ceaa19_2017-05-14,28.664879729078095
air_5afb1cca48ceaa19_2017-05-15,9.47854885512067
air_5afb1cca48ceaa19_2017-05-16,14.218466952139106
air_5afb1cca48ceaa19_2017-05-17,15.567799507920654
air_5afb1cca48ceaa19_2017-05-18,17.366849627363475
air_5afb1cca48ceaa19_2017-05-19,21.83394547395257
air_5afb1cca48ceaa19_2017-05-20,33.145211297914905
air_5afb1cca48ceaa19_2017-05-21,27.965433917000333
air_5afb1cca48ceaa19_2017-05-22,9.832568501517684
air_5afb1cca48ceaa19_2017-05-23,14.405336227809906
air_5afb1cca48ceaa19_2017-05-24,15.72986874441155
air_5afb1cca48ceaa19_2017-05-25,17.578222542085612
air_5afb1cca48ceaa19_2017-05-26,21.952730500356815
air_5afb1cca48ceaa19_2017-05-27,33.7422398688447
air_5afb1cca48ceaa19_2017-05-28,28.258382712847123
air_5afb1cca48ceaa19_2017-05-29,9.048853878602445
air_5afb1cca48ceaa19_2017-05-30,14.923325046352844
air_5afb1cca48ceaa19_2017-05-31,15.982502488026123
air_5b6d18c470bbfaf9_2017-04-23,19.356497809053664
air_5b6d18c470bbfaf9_2017-04-24,8.323777745578102
air_5b6d18c470bbfaf9_2017-04-25,7.806597877775524
air_5b6d18c470bbfaf9_2017-04-26,9.793555325395747
air_5b6d18c470bbfaf9_2017-04-27,3.6108551852639446
air_5b6d18c470bbfaf9_2017-04-28,11.384065298147895
air_5b6d18c470bbfaf9_2017-04-29,22.426553880014545
air_5b6d18c470bbfaf9_2017-04-30,19.717341889585096
air_5b6d18c470bbfaf9_2017-05-01,8.014277561190601
air_5b6d18c470bbfaf9_2017-05-02,7.466328421284691
air_5b6d18c470bbfaf9_2017-05-03,13.527754031121749
air_5b6d18c470bbfaf9_2017-05-04,18.479055499635813
air_5b6d18c470bbfaf9_2017-05-05,12.325579623927844
air_5b6d18c470bbfaf9_2017-05-06,17.80451099028698
air_5b6d18c470bbfaf9_2017-05-07,17.4887154346058
air_5b6d18c470bbfaf9_2017-05-08,7.8288658583319215
air_5b6d18c470bbfaf9_2017-05-09,7.332050314842229
air_5b6d18c470bbfaf9_2017-05-10,9.258674729711474
air_5b6d18c470bbfaf9_2017-05-11,4.026736737917043
air_5b6d18c470bbfaf9_2017-05-12,10.76770384037754
air_5b6d18c470bbfaf9_2017-05-13,19.42058593122072
air_5b6d18c470bbfaf9_2017-05-14,19.219977287956752
air_5b6d18c470bbfaf9_2017-05-15,8.16088804783637
air_5b6d18c470bbfaf9_2017-05-16,7.658341193995003
air_5b6d18c470bbfaf9_2017-05-17,9.449103407831567
air_5b6d18c470bbfaf9_2017-05-18,3.895820755344192
air_5b6d18c470bbfaf9_2017-05-19,11.173095835599373
air_5b6d18c470bbfaf9_2017-05-20,19.646902893111204
air_5b6d18c470bbfaf9_2017-05-21,19.351263350707697
air_5b6d18c470bbfaf9_2017-05-22,8.120253926127713
air_5b6d18c470bbfaf9_2017-05-23,7.628105573859932
air_5b6d18c470bbfaf9_2017-05-24,9.411950259270611
air_5b6d18c470bbfaf9_2017-05-25,3.6040755699728244
air_5b6d18c470bbfaf9_2017-05-26,11.359062189903842
air_5b6d18c470bbfaf9_2017-05-27,20.396974977088078
air_5b6d18c470bbfaf9_2017-05-28,19.62886061815273
air_5b6d18c470bbfaf9_2017-05-29,8.388771964666269
air_5b6d18c470bbfaf9_2017-05-30,7.845328719807763
air_5b6d18c470bbfaf9_2017-05-31,9.60162028160417
air_5b704df317ed1962_2017-04-23,1.538779665071212
air_5b704df317ed1962_2017-04-24,1.5150854522342398
air_5b704df317ed1962_2017-04-25,1.5868549215737877
air_5b704df317ed1962_2017-04-26,1.6223631389771334
air_5b704df317ed1962_2017-04-27,1.6868097164483942
air_5b704df317ed1962_2017-04-28,1.6853058284134985
air_5b704df317ed1962_2017-04-29,1.6714013077855814
air_5b704df317ed1962_2017-04-30,1.5963985926860365
air_5b704df317ed1962_2017-05-01,1.854544861768912
air_5b704df317ed1962_2017-05-02,1.600481575816102
air_5b704df317ed1962_2017-05-03,2.2943601979947
air_5b704df317ed1962_2017-05-04,2.3611205831516466
air_5b704df317ed1962_2017-05-05,2.140055930426643
air_5b704df317ed1962_2017-05-06,1.5936246871465445
air_5b704df317ed1962_2017-05-07,1.693908051817809
air_5b704df317ed1962_2017-05-08,1.6273002254093967
air_5b704df317ed1962_2017-05-09,1.5857036323376645
air_5b704df317ed1962_2017-05-10,1.7048088610795575
air_5b704df317ed1962_2017-05-11,1.709133063577763
air_5b704df317ed1962_2017-05-12,1.8233535585428302
air_5b704df317ed1962_2017-05-13,1.7065469200559062
air_5b704df317ed1962_2017-05-14,1.6960453109738536
air_5b704df317ed1962_2017-05-15,1.5764678762516122
air_5b704df317ed1962_2017-05-16,1.6349187758574124
air_5b704df317ed1962_2017-05-17,1.7316587246027324
air_5b704df317ed1962_2017-05-18,1.8698411210500088
air_5b704df317ed1962_2017-05-19,1.8492682369880808
air_5b704df317ed1962_2017-05-20,1.679801018954362
air_5b704df317ed1962_2017-05-21,1.6863464263920758
air_5b704df317ed1962_2017-05-22,1.6756680444169514
air_5b704df317ed1962_2017-05-23,1.6631272116666915
air_5b704df317ed1962_2017-05-24,1.7638535961375308
air_5b704df317ed1962_2017-05-25,1.8447276287406398
air_5b704df317ed1962_2017-05-26,1.7876321469886787
air_5b704df317ed1962_2017-05-27,1.6479898294031832
air_5b704df317ed1962_2017-05-28,1.6083996338222821
air_5b704df317ed1962_2017-05-29,1.6516682649311663
air_5b704df317ed1962_2017-05-30,1.7338621397232385
air_5b704df317ed1962_2017-05-31,1.9558672161012984
air_5bd22f9cc1426a90_2017-04-23,3.1840132998872326
air_5bd22f9cc1426a90_2017-04-24,8.046102022865636
air_5bd22f9cc1426a90_2017-04-25,15.660543605440761
air_5bd22f9cc1426a90_2017-04-26,19.624505039254647
air_5bd22f9cc1426a90_2017-04-27,14.92792722969382
air_5bd22f9cc1426a90_2017-04-28,17.915270716037107
air_5bd22f9cc1426a90_2017-04-29,16.383516155012327
air_5bd22f9cc1426a90_2017-04-30,3.155671581638804
air_5bd22f9cc1426a90_2017-05-01,7.796082517746688
air_5bd22f9cc1426a90_2017-05-02,14.307219772659984
air_5bd22f9cc1426a90_2017-05-03,17.65110915479052
air_5bd22f9cc1426a90_2017-05-04,14.04469142887212
air_5bd22f9cc1426a90_2017-05-05,11.920655026305917
air_5bd22f9cc1426a90_2017-05-06,16.205357194884083
air_5bd22f9cc1426a90_2017-05-07,3.365499765664811
air_5bd22f9cc1426a90_2017-05-08,7.746164732408275
air_5bd22f9cc1426a90_2017-05-09,14.712976652757614
air_5bd22f9cc1426a90_2017-05-10,18.62697322679051
air_5bd22f9cc1426a90_2017-05-11,13.701838990396999
air_5bd22f9cc1426a90_2017-05-12,16.730186333500285
air_5bd22f9cc1426a90_2017-05-13,17.116826594382264
air_5bd22f9cc1426a90_2017-05-14,3.3220709380014246
air_5bd22f9cc1426a90_2017-05-15,7.98609480839138
air_5bd22f9cc1426a90_2017-05-16,15.164971244303008
air_5bd22f9cc1426a90_2017-05-17,18.915779947178745
air_5bd22f9cc1426a90_2017-05-18,14.31499223208701
air_5bd22f9cc1426a90_2017-05-19,17.20820546719626
air_5bd22f9cc1426a90_2017-05-20,17.58572304942107
air_5bd22f9cc1426a90_2017-05-21,3.157758089325851
air_5bd22f9cc1426a90_2017-05-22,7.985205074479794
air_5bd22f9cc1426a90_2017-05-23,15.255151342565892
