id,visitors
air_56cebcbd6906e04c_2017-05-28,17.09916315586656
air_56cebcbd6906e04c_2017-05-29,10.467821042922086
air_56cebcbd6906e04c_2017-05-30,11.722162792529234
air_56cebcbd6906e04c_2017-05-31,14.60373816230915
air_56ea46c14b2dd967_2017-04-23,38.667941835288325
air_56ea46c14b2dd967_2017-04-24,30.205205242288006
air_56ea46c14b2dd967_2017-04-25,30.681641392449936
air_56ea46c14b2dd967_2017-04-26,37.38800330581611
air_56ea46c14b2dd967_2017-04-27,27.25784223233337
air_56ea46c14b2dd967_2017-04-28,37.602881721996084
air_56ea46c14b2dd967_2017-04-29,38.77272150483088
air_56ea46c14b2dd967_2017-04-30,38.683534568074975
air_56ea46c14b2dd967_2017-05-01,29.539120838812963
air_56ea46c14b2dd967_2017-05-02,29.4455590734198
air_56ea46c14b2dd967_2017-05-03,30.056828064896994
air_56ea46c14b2dd967_2017-05-04,27.79565080971998
air_56ea46c14b2dd967_2017-05-05,39.686197268671904
air_56ea46c14b2dd967_2017-05-06,43.868236505592506
air_56ea46c14b2dd967_2017-05-07,37.115668950009926
air_56ea46c14b2dd967_2017-05-08,29.62509860176018
air_56ea46c14b2dd967_2017-05-09,29.753573870705814
air_56ea46c14b2dd967_2017-05-10,33.27146840068982
air_56ea46c14b2dd967_2017-05-11,22.74214193262238
air_56ea46c14b2dd967_2017-05-12,37.29245193215945
air_56ea46c14b2dd967_2017-05-13,45.469974603534
air_56ea46c14b2dd967_2017-05-14,39.18021469987955
air_56ea46c14b2dd967_2017-05-15,30.36294753317427
air_56ea46c14b2dd967_2017-05-16,30.6289578803984
air_56ea46c14b2dd967_2017-05-17,35.787413198363396
air_56ea46c14b2dd967_2017-05-18,26.75968038375903
air_56ea46c14b2dd967_2017-05-19,37.48951188730513
air_56ea46c14b2dd967_2017-05-20,46.28964875593598
air_56ea46c14b2dd967_2017-05-21,39.37018622769625
air_56ea46c14b2dd967_2017-05-22,30.205205242288006
air_56ea46c14b2dd967_2017-05-23,30.557266469695687
air_56ea46c14b2dd967_2017-05-24,36.594175905278
air_56ea46c14b2dd967_2017-05-25,26.874741897232028
air_56ea46c14b2dd967_2017-05-26,38.00451661663966
air_56ea46c14b2dd967_2017-05-27,45.82604740467095
air_56ea46c14b2dd967_2017-05-28,39.242157004807666
air_56ea46c14b2dd967_2017-05-29,30.4660545789476
air_56ea46c14b2dd967_2017-05-30,31.3222284230053
air_56ea46c14b2dd967_2017-05-31,39.063864416172635
air_57013002b912772b_2017-04-23,4.975747257527029
air_57013002b912772b_2017-04-24,4.78230439008625
air_57013002b912772b_2017-04-25,3.957263994523061
air_57013002b912772b_2017-04-26,3.3853522482812934
air_57013002b912772b_2017-04-27,2.5586158229955154
air_57013002b912772b_2017-04-28,4.440815475493681
air_57013002b912772b_2017-04-29,5.31338401457171
air_57013002b912772b_2017-04-30,5.467588008519241
air_57013002b912772b_2017-05-01,5.122783885513829
air_57013002b912772b_2017-05-02,3.6710186963494693
air_57013002b912772b_2017-05-03,4.384188918035816
air_57013002b912772b_2017-05-04,11.310312650339469
air_57013002b912772b_2017-05-05,4.955998531400566
air_57013002b912772b_2017-05-06,4.673536137817337
air_57013002b912772b_2017-05-07,4.769654437220145
air_57013002b912772b_2017-05-08,4.622544561777345
air_57013002b912772b_2017-05-09,3.7274521853643936
air_57013002b912772b_2017-05-10,3.2441084196503134
air_57013002b912772b_2017-05-11,2.368523682833949
air_57013002b912772b_2017-05-12,4.307233936423248
air_57013002b912772b_2017-05-13,4.690156705842602
air_57013002b912772b_2017-05-14,4.861552122729501
air_57013002b912772b_2017-05-15,4.7371052797914786
air_57013002b912772b_2017-05-16,3.8726386216072513
air_57013002b912772b_2017-05-17,3.170904463602004
air_57013002b912772b_2017-05-18,2.405761763600607
air_57013002b912772b_2017-05-19,4.413345703017215
air_57013002b912772b_2017-05-20,4.868701459857619
air_57013002b912772b_2017-05-21,4.979958849101247
air_57013002b912772b_2017-05-22,4.786475182052068
air_57013002b912772b_2017-05-23,3.9194493573894125
air_57013002b912772b_2017-05-24,3.207873345648884
air_57013002b912772b_2017-05-25,2.4091364107536917
air_57013002b912772b_2017-05-26,4.628184836194919
air_57013002b912772b_2017-05-27,5.0578892216718945
air_57013002b912772b_2017-05-28,5.105759200891741
air_57013002b912772b_2017-05-29,4.912424583878675
air_57013002b912772b_2017-05-30,4.117751031495503
air_57013002b912772b_2017-05-31,3.9950250248896912
air_573ecdf81b157d22_2017-04-23,30.521335063501354
air_573ecdf81b157d22_2017-04-24,18.327181874987392
air_573ecdf81b157d22_2017-04-25,22.369205116995836
air_573ecdf81b157d22_2017-04-26,27.84214471233102
air_573ecdf81b157d22_2017-04-27,25.819830983358692
air_573ecdf81b157d22_2017-04-28,36.93117758650392
air_573ecdf81b157d22_2017-04-29,40.0464818986928
air_573ecdf81b157d22_2017-04-30,33.37801049242427
air_573ecdf81b157d22_2017-05-01,18.078542400836774
air_573ecdf81b157d22_2017-05-02,20.9563954751992
air_573ecdf81b157d22_2017-05-03,31.804079784371254
air_573ecdf81b157d22_2017-05-04,32.36987191855596
air_573ecdf81b157d22_2017-05-05,39.47633749972745
air_573ecdf81b157d22_2017-05-06,38.30502748910263
air_573ecdf81b157d22_2017-05-07,28.28073463059134
air_573ecdf81b157d22_2017-05-08,17.86179854078619
air_573ecdf81b157d22_2017-05-09,21.397029677955786
air_573ecdf81b157d22_2017-05-10,27.327170653688803
air_573ecdf81b157d22_2017-05-11,25.0507203233185
air_573ecdf81b157d22_2017-05-12,36.04486719930761
air_573ecdf81b157d22_2017-05-13,38.639294140905555
air_573ecdf81b157d22_2017-05-14,30.00273409204562
air_573ecdf81b157d22_2017-05-15,18.401274066484195
air_573ecdf81b157d22_2017-05-16,22.057991262735666
air_573ecdf81b157d22_2017-05-17,27.219192617963706
air_573ecdf81b157d22_2017-05-18,25.25020253415431
air_573ecdf81b157d22_2017-05-19,36.226079831419725
air_573ecdf81b157d22_2017-05-20,38.586077159398364
air_573ecdf81b157d22_2017-05-21,31.276009523683307
air_573ecdf81b157d22_2017-05-22,18.327181874987392
air_573ecdf81b157d22_2017-05-23,22.002226946457583
air_573ecdf81b157d22_2017-05-24,27.145483128590307
air_573ecdf81b157d22_2017-05-25,25.472391526359303
air_573ecdf81b157d22_2017-05-26,36.89960499321624
air_573ecdf81b157d22_2017-05-27,39.081098899237155
air_573ecdf81b157d22_2017-05-28,31.290958746651746
air_573ecdf81b157d22_2017-05-29,18.82443466997519
air_573ecdf81b157d22_2017-05-30,22.546938070224474
air_573ecdf81b157d22_2017-05-31,27.037174632312045
air_57c9eea1a2b66e65_2017-04-23,19.57774528571228
air_57c9eea1a2b66e65_2017-04-24,11.542646881121206
air_57c9eea1a2b66e65_2017-04-25,10.995991308770042
air_57c9eea1a2b66e65_2017-04-26,15.148380544701753
air_57c9eea1a2b66e65_2017-04-27,10.32510171966773
air_57c9eea1a2b66e65_2017-04-28,12.501503451693173
air_57c9eea1a2b66e65_2017-04-29,20.814340328187644
air_57c9eea1a2b66e65_2017-04-30,19.859800758968337
air_57c9eea1a2b66e65_2017-05-01,12.12224158634986
air_57c9eea1a2b66e65_2017-05-02,11.852054980074321
air_57c9eea1a2b66e65_2017-05-03,19.36448089116628
air_57c9eea1a2b66e65_2017-05-04,14.284783555671533
air_57c9eea1a2b66e65_2017-05-05,18.28154643319275
air_57c9eea1a2b66e65_2017-05-06,18.526823885680543
air_57c9eea1a2b66e65_2017-05-07,19.235774416601632
air_57c9eea1a2b66e65_2017-05-08,11.598584212802605
air_57c9eea1a2b66e65_2017-05-09,11.135769735208973
air_57c9eea1a2b66e65_2017-05-10,14.327771618241059
air_57c9eea1a2b66e65_2017-05-11,9.987211740699863
air_57c9eea1a2b66e65_2017-05-12,12.119418869536362
air_57c9eea1a2b66e65_2017-05-13,19.007657600338643
air_57c9eea1a2b66e65_2017-05-14,19.712006625744078
air_57c9eea1a2b66e65_2017-05-15,11.651347781949442
air_57c9eea1a2b66e65_2017-05-16,11.545660639238193
air_57c9eea1a2b66e65_2017-05-17,14.902030761288875
air_57c9eea1a2b66e65_2017-05-18,10.100195509816949
air_57c9eea1a2b66e65_2017-05-19,12.190102802415387
air_57c9eea1a2b66e65_2017-05-20,19.0572581911894
air_57c9eea1a2b66e65_2017-05-21,19.57774528571228
air_57c9eea1a2b66e65_2017-05-22,11.581740817327647
air_57c9eea1a2b66e65_2017-05-23,11.514429334268236
air_57c9eea1a2b66e65_2017-05-24,14.815093155171928
air_57c9eea1a2b66e65_2017-05-25,10.139128282438389
air_57c9eea1a2b66e65_2017-05-26,12.48992863660847
air_57c9eea1a2b66e65_2017-05-27,19.25539564723976
air_57c9eea1a2b66e65_2017-05-28,19.913416362539955
air_57c9eea1a2b66e65_2017-05-29,11.908535491368468
air_57c9eea1a2b66e65_2017-05-30,11.037337624816534
air_57c9eea1a2b66e65_2017-05-31,14.981687013324805
air_57ed725a1930a5b9_2017-04-23,25.478257157937936
air_57ed725a1930a5b9_2017-04-24,6.201647961277778
air_57ed725a1930a5b9_2017-04-25,5.5859413159176725
air_57ed725a1930a5b9_2017-04-26,9.110859011423205
air_57ed725a1930a5b9_2017-04-27,10.56864857797974
air_57ed725a1930a5b9_2017-04-28,15.89894925080658
air_57ed725a1930a5b9_2017-04-29,38.552531897250354
air_57ed725a1930a5b9_2017-04-30,25.9674295457344
air_57ed725a1930a5b9_2017-05-01,6.4701787765166285
air_57ed725a1930a5b9_2017-05-02,5.412648313184717
air_57ed725a1930a5b9_2017-05-03,25.969230591184335
air_57ed725a1930a5b9_2017-05-04,11.998021707362449
air_57ed725a1930a5b9_2017-05-05,19.759614980418338
air_57ed725a1930a5b9_2017-05-06,32.098133303162186
air_57ed725a1930a5b9_2017-05-07,24.31176139642957
air_57ed725a1930a5b9_2017-05-08,6.163136769743246
air_57ed725a1930a5b9_2017-05-09,5.228494555332286
air_57ed725a1930a5b9_2017-05-10,8.840119617129766
air_57ed725a1930a5b9_2017-05-11,10.05686161965829
air_57ed725a1930a5b9_2017-05-12,14.990593862342454
air_57ed725a1930a5b9_2017-05-13,33.544967844512165
air_57ed725a1930a5b9_2017-05-14,25.32994183971658
air_57ed725a1930a5b9_2017-05-15,6.220348555069658
air_57ed725a1930a5b9_2017-05-16,5.626023043471026
air_57ed725a1930a5b9_2017-05-17,8.537239340914285
air_57ed725a1930a5b9_2017-05-18,10.22096248437671
air_57ed725a1930a5b9_2017-05-19,15.541246421628756
air_57ed725a1930a5b9_2017-05-20,32.22348652208679
air_57ed725a1930a5b9_2017-05-21,25.551512499785314
air_57ed725a1930a5b9_2017-05-22,6.221718892578244
air_57ed725a1930a5b9_2017-05-23,5.559003427068068
air_57ed725a1930a5b9_2017-05-24,8.694598240624677
air_57ed725a1930a5b9_2017-05-25,10.325719783324354
air_57ed725a1930a5b9_2017-05-26,15.884150497543011
air_57ed725a1930a5b9_2017-05-27,35.50338763233586
air_57ed725a1930a5b9_2017-05-28,26.125305620263322
air_57ed725a1930a5b9_2017-05-29,6.59396739798241
air_57ed725a1930a5b9_2017-05-30,5.807448340342434
air_57ed725a1930a5b9_2017-05-31,9.133674008976467
air_5878b6f2a9da12c1_2017-04-23,3.9935127738189946
air_5878b6f2a9da12c1_2017-04-24,6.033905635748504
air_5878b6f2a9da12c1_2017-04-25,8.52022395905517
air_5878b6f2a9da12c1_2017-04-26,9.73179277808474
air_5878b6f2a9da12c1_2017-04-27,8.392311066582751
air_5878b6f2a9da12c1_2017-04-28,14.765587430737916
air_5878b6f2a9da12c1_2017-04-29,23.046066390253056
air_5878b6f2a9da12c1_2017-04-30,3.100074208070948
air_5878b6f2a9da12c1_2017-05-01,6.296059563264498
air_5878b6f2a9da12c1_2017-05-02,8.004819845927532
air_5878b6f2a9da12c1_2017-05-03,10.15494252308018
air_5878b6f2a9da12c1_2017-05-04,15.140741858957403
air_5878b6f2a9da12c1_2017-05-05,19.19465194944833
air_5878b6f2a9da12c1_2017-05-06,20.824272608473603
air_5878b6f2a9da12c1_2017-05-07,3.718619901994516
air_5878b6f2a9da12c1_2017-05-08,5.662747660060289
air_5878b6f2a9da12c1_2017-05-09,8.108144677598865
air_5878b6f2a9da12c1_2017-05-10,9.434492177294103
air_5878b6f2a9da12c1_2017-05-11,7.8474996223035856
air_5878b6f2a9da12c1_2017-05-12,13.494924254130595
air_5878b6f2a9da12c1_2017-05-13,21.447454845535205
air_5878b6f2a9da12c1_2017-05-14,4.00454739124203
air_5878b6f2a9da12c1_2017-05-15,6.054252758851636
air_5878b6f2a9da12c1_2017-05-16,8.434255398073038
air_5878b6f2a9da12c1_2017-05-17,9.401412592397119
air_5878b6f2a9da12c1_2017-05-18,8.134648395158937
air_5878b6f2a9da12c1_2017-05-19,14.30570472307527
air_5878b6f2a9da12c1_2017-05-20,21.943017915588005
air_5878b6f2a9da12c1_2017-05-21,4.254591403580648
air_5878b6f2a9da12c1_2017-05-22,6.054632712812095
air_5878b6f2a9da12c1_2017-05-23,8.435640232631046
air_5878b6f2a9da12c1_2017-05-24,9.371352154441498
air_5878b6f2a9da12c1_2017-05-25,8.1892615742485
air_5878b6f2a9da12c1_2017-05-26,14.751969832089511
air_5878b6f2a9da12c1_2017-05-27,22.57211923910807
air_5878b6f2a9da12c1_2017-05-28,3.880194308164877
air_5878b6f2a9da12c1_2017-05-29,6.533428159309976
air_5878b6f2a9da12c1_2017-05-30,8.701153765344266
air_5878b6f2a9da12c1_2017-05-31,9.512465113677091
air_59cc9b2b209c6331_2017-04-23,15.59031424961524
air_59cc9b2b209c6331_2017-04-24,22.370514604160086
air_59cc9b2b209c6331_2017-04-25,10.194145911534918
air_59cc9b2b209c6331_2017-04-26,7.390546621390362
air_59cc9b2b209c6331_2017-04-27,11.522200063989132
air_59cc9b2b209c6331_2017-04-28,9.899255792280947
air_59cc9b2b209c6331_2017-04-29,12.639313951983432
air_59cc9b2b209c6331_2017-04-30,16.454412868480297
air_59cc9b2b209c6331_2017-05-01,21.908698483641686
air_59cc9b2b209c6331_2017-05-02,10.189353002037242
air_59cc9b2b209c6331_2017-05-03,25.345172580876934
air_59cc9b2b209c6331_2017-05-04,14.910633465072625
air_59cc9b2b209c6331_2017-05-05,11.379560963782906
air_59cc9b2b209c6331_2017-05-06,10.284837532609426
air_59cc9b2b209c6331_2017-05-07,14.243172163849279
air_59cc9b2b209c6331_2017-05-08,22.077625156712088
air_59cc9b2b209c6331_2017-05-09,10.28710416743826
air_59cc9b2b209c6331_2017-05-10,7.9852953186206275
air_59cc9b2b209c6331_2017-05-11,10.6410552159874
air_59cc9b2b209c6331_2017-05-12,10.115443059404264
air_59cc9b2b209c6331_2017-05-13,10.49025361030384
air_59cc9b2b209c6331_2017-05-14,14.670948949088405
air_59cc9b2b209c6331_2017-05-15,22.280308701867746
air_59cc9b2b209c6331_2017-05-16,10.505430157733024
air_59cc9b2b209c6331_2017-05-17,7.663229180238078
air_59cc9b2b209c6331_2017-05-18,11.350406280733115
air_59cc9b2b209c6331_2017-05-19,10.087591506973402
air_59cc9b2b209c6331_2017-05-20,11.27375556410764
air_59cc9b2b209c6331_2017-05-21,15.59031424961524
air_59cc9b2b209c6331_2017-05-22,22.370514604160086
air_59cc9b2b209c6331_2017-05-23,10.139909448966897
air_59cc9b2b209c6331_2017-05-24,7.7036292117331335
air_59cc9b2b209c6331_2017-05-25,11.399231077557307
air_59cc9b2b209c6331_2017-05-26,9.890021973105572
air_59cc9b2b209c6331_2017-05-27,10.72639672454294
air_59cc9b2b209c6331_2017-05-28,15.883824527068624
air_59cc9b2b209c6331_2017-05-29,24.05774923228895
air_59cc9b2b209c6331_2017-05-30,10.131294999261499
air_59cc9b2b209c6331_2017-05-31,6.901653100070721
air_5a9a6cbeeb434c08_2017-04-23,4.310733598108717
air_5a9a6cbeeb434c08_2017-04-24,9.664139995823824
air_5a9a6cbeeb434c08_2017-04-25,27.295443970618518
air_5a9a6cbeeb434c08_2017-04-26,18.316078364542847
air_5a9a6cbeeb434c08_2017-04-27,36.38018209783532
air_5a9a6cbeeb434c08_2017-04-28,34.28628278111275
air_5a9a6cbeeb434c08_2017-04-29,24.172550266213463
air_5a9a6cbeeb434c08_2017-04-30,4.111123415000584
air_5a9a6cbeeb434c08_2017-05-01,9.822234250297173
air_5a9a6cbeeb434c08_2017-05-02,13.281846019654015
air_5a9a6cbeeb434c08_2017-05-03,14.506910857292793
air_5a9a6cbeeb434c08_2017-05-04,24.627191521602022
air_5a9a6cbeeb434c08_2017-05-05,35.18029694588911
air_5a9a6cbeeb434c08_2017-05-06,20.62500898815022
air_5a9a6cbeeb434c08_2017-05-07,4.526527431783759
air_5a9a6cbeeb434c08_2017-05-08,9.46677572897198
air_5a9a6cbeeb434c08_2017-05-09,13.448648382640165
air_5a9a6cbeeb434c08_2017-05-10,17.47498750928491
air_5a9a6cbeeb434c08_2017-05-11,16.781263542109514
air_5a9a6cbeeb434c08_2017-05-12,33.07982476052664
air_5a9a6cbeeb434c08_2017-05-13,21.242240786560302
air_5a9a6cbeeb434c08_2017-05-14,4.005151302159705
air_5a9a6cbeeb434c08_2017-05-15,9.835009296495421
air_5a9a6cbeeb434c08_2017-05-16,14.25203017473157
air_5a9a6cbeeb434c08_2017-05-17,17.513612536183366
air_5a9a6cbeeb434c08_2017-05-18,17.768920920628645
air_5a9a6cbeeb434c08_2017-05-19,33.76389573779308
air_5a9a6cbeeb434c08_2017-05-20,21.416574527630875
air_5a9a6cbeeb434c08_2017-05-21,4.225565998744918
air_5a9a6cbeeb434c08_2017-05-22,9.839833972737594
air_5a9a6cbeeb434c08_2017-05-23,14.254132436171098
air_5a9a6cbeeb434c08_2017-05-24,17.589401973179054
air_5a9a6cbeeb434c08_2017-05-25,18.040968750315393
air_5a9a6cbeeb434c08_2017-05-26,34.28427829780063
air_5a9a6cbeeb434c08_2017-05-27,22.23358910024117
air_5a9a6cbeeb434c08_2017-05-28,4.501369627622352
air_5a9a6cbeeb434c08_2017-05-29,10.099067371462477
air_5a9a6cbeeb434c08_2017-05-30,14.727235588653446
air_5a9a6cbeeb434c08_2017-05-31,17.706148597560063
air_5acc13d655a6e8b2_2017-04-23,27.280204975141764
air_5acc13d655a6e8b2_2017-04-24,2.756246754488567
air_5acc13d655a6e8b2_2017-04-25,20.453383594856533
air_5acc13d655a6e8b2_2017-04-26,24.000661696436833
air_5acc13d655a6e8b2_2017-04-27,22.456934844077253
air_5acc13d655a6e8b2_2017-04-28,32.69716930618071
air_5acc13d655a6e8b2_2017-04-29,36.69022845215138
air_5acc13d655a6e8b2_2017-04-30,27.72766513379515
air_5acc13d655a6e8b2_2017-05-01,3.463339974145458
air_5acc13d655a6e8b2_2017-05-02,14.54425900063546
air_5acc13d655a6e8b2_2017-05-03,23.420044532037906
air_5acc13d655a6e8b2_2017-05-04,29.20902573382965
air_5acc13d655a6e8b2_2017-05-05,38.969344296771794
air_5acc13d655a6e8b2_2017-05-06,31.520104252064925
air_5acc13d655a6e8b2_2017-05-07,26.283444866862407
air_5acc13d655a6e8b2_2017-05-08,3.094323961317296
air_5acc13d655a6e8b2_2017-05-09,11.201654382578827
air_5acc13d655a6e8b2_2017-05-10,24.406468524263047
air_5acc13d655a6e8b2_2017-05-11,20.990437644616403
air_5acc13d655a6e8b2_2017-05-12,32.9368552204148
air_5acc13d655a6e8b2_2017-05-13,44.389605279746334
air_5acc13d655a6e8b2_2017-05-14,27.200402781977967
air_5acc13d655a6e8b2_2017-05-15,2.9672016508360564
air_5acc13d655a6e8b2_2017-05-16,11.860358360035502
air_5acc13d655a6e8b2_2017-05-17,20.779932937769242
air_5acc13d655a6e8b2_2017-05-18,21.83092934054504
air_5acc13d655a6e8b2_2017-05-19,33.18835097127699
air_5acc13d655a6e8b2_2017-05-20,33.65356884242633
air_5acc13d655a6e8b2_2017-05-21,27.451873805711273
air_5acc13d655a6e8b2_2017-05-22,2.8552467288385133
air_5acc13d655a6e8b2_2017-05-23,11.86232997543812
air_5acc13d655a6e8b2_2017-05-24,23.496865067785926
air_5acc13d655a6e8b2_2017-05-25,22.283109705323394
air_5acc13d655a6e8b2_2017-05-26,33.8963581147085
air_5acc13d655a6e8b2_2017-05-27,34.60522072540904
air_5acc13d655a6e8b2_2017-05-28,28.151049561361095
air_5acc13d655a6e8b2_2017-05-29,2.4040833905273296
air_5acc13d655a6e8b2_2017-05-30,12.278906737293212
air_5acc13d655a6e8b2_2017-05-31,24.039686652359155
air_5afb1cca48ceaa19_2017-04-23,51.896769367052215
air_5afb1cca48ceaa19_2017-04-24,7.462411467575793
air_5afb1cca48ceaa19_2017-04-25,28.033281669704035
air_5afb1cca48ceaa19_2017-04-26,27.47394236312008
air_5afb1cca48ceaa19_2017-04-27,31.260654517965577
air_5afb1cca48ceaa19_2017-04-28,42.660296119692326
air_5afb1cca48ceaa19_2017-04-29,68.24062999343494
air_5afb1cca48ceaa19_2017-04-30,51.85835801135845
air_5afb1cca48ceaa19_2017-05-01,5.284622506341279
air_5afb1cca48ceaa19_2017-05-02,26.19032505896595
air_5afb1cca48ceaa19_2017-05-03,38.47143729907771
air_5afb1cca48ceaa19_2017-05-04,40.66217339534856
air_5afb1cca48ceaa19_2017-05-05,49.00721945612602
air_5afb1cca48ceaa19_2017-05-06,64.37024016331904
air_5afb1cca48ceaa19_2017-05-07,50.39608195096004
air_5afb1cca48ceaa19_2017-05-08,7.515445062502534
air_5afb1cca48ceaa19_2017-05-09,26.8673686796786
air_5afb1cca48ceaa19_2017-05-10,26.98793167566828
air_5afb1cca48ceaa19_2017-05-11,30.142085868852558
air_5afb1cca48ceaa19_2017-05-12,41.005824263123145
air_5afb1cca48ceaa19_2017-05-13,65.21969139016458
air_5afb1cca48ceaa19_2017-05-14,52.66050502206434
air_5afb1cca48ceaa19_2017-05-15,7.42475334403163
air_5afb1cca48ceaa19_2017-05-16,28.03600320032022
air_5afb1cca48ceaa19_2017-05-17,26.92421365788382
air_5afb1cca48ceaa19_2017-05-18,30.571598142114745
air_5afb1cca48ceaa19_2017-05-19,41.648070095174106
air_5afb1cca48ceaa19_2017-05-20,65.41261832796489
air_5afb1cca48ceaa19_2017-05-21,52.855746200094075
air_5afb1cca48ceaa19_2017-05-22,7.470119070231457
air_5afb1cca48ceaa19_2017-05-23,26.927636191535427
air_5afb1cca48ceaa19_2017-05-24,26.807332816859628
air_5afb1cca48ceaa19_2017-05-25,30.79611149484586
air_5afb1cca48ceaa19_2017-05-26,42.37209801674724
air_5afb1cca48ceaa19_2017-05-27,66.33277740960517
air_5afb1cca48ceaa19_2017-05-28,52.853521574163764
air_5afb1cca48ceaa19_2017-05-29,6.824108752547002
air_5afb1cca48ceaa19_2017-05-30,27.358097068200827
air_5afb1cca48ceaa19_2017-05-31,26.87945805843229
air_5b6d18c470bbfaf9_2017-04-23,45.13883710760165
air_5b6d18c470bbfaf9_2017-04-24,17.58817750125832
air_5b6d18c470bbfaf9_2017-04-25,16.39580573648433
air_5b6d18c470bbfaf9_2017-04-26,17.97555757286879
air_5b6d18c470bbfaf9_2017-04-27,4.495707068570088
air_5b6d18c470bbfaf9_2017-04-28,23.791258978943667
air_5b6d18c470bbfaf9_2017-04-29,50.266734782334
air_5b6d18c470bbfaf9_2017-04-30,46.46177183747539
air_5b6d18c470bbfaf9_2017-05-01,15.809593811590734
air_5b6d18c470bbfaf9_2017-05-02,15.528634221447152
air_5b6d18c470bbfaf9_2017-05-03,27.1158398824672
air_5b6d18c470bbfaf9_2017-05-04,28.380128128998166
air_5b6d18c470bbfaf9_2017-05-05,29.271954348261534
air_5b6d18c470bbfaf9_2017-05-06,40.96793101279441
air_5b6d18c470bbfaf9_2017-05-07,41.95586361851895
air_5b6d18c470bbfaf9_2017-05-08,17.149356656166287
air_5b6d18c470bbfaf9_2017-05-09,15.69975572937794
air_5b6d18c470bbfaf9_2017-05-10,17.64578130416313
air_5b6d18c470bbfaf9_2017-05-11,4.827019462863102
air_5b6d18c470bbfaf9_2017-05-12,22.553015704852843
air_5b6d18c470bbfaf9_2017-05-13,41.18476761857117
air_5b6d18c470bbfaf9_2017-05-14,44.73276240290149
air_5b6d18c470bbfaf9_2017-05-15,17.517159323301644
air_5b6d18c470bbfaf9_2017-05-16,16.160327190758334
air_5b6d18c470bbfaf9_2017-05-17,17.541911879699942
air_5b6d18c470bbfaf9_2017-05-18,4.970506001365074
air_5b6d18c470bbfaf9_2017-05-19,23.306058913318356
air_5b6d18c470bbfaf9_2017-05-20,40.29636480489651
air_5b6d18c470bbfaf9_2017-05-21,45.096187241577894
air_5b6d18c470bbfaf9_2017-05-22,17.58817750125832
air_5b6d18c470bbfaf9_2017-05-23,16.16316416814371
air_5b6d18c470bbfaf9_2017-05-24,17.542286623242703
air_5b6d18c470bbfaf9_2017-05-25,3.90316519639154
air_5b6d18c470bbfaf9_2017-05-26,23.7698910394428
air_5b6d18c470bbfaf9_2017-05-27,44.15481252970747
air_5b6d18c470bbfaf9_2017-05-28,46.071814556602256
air_5b6d18c470bbfaf9_2017-05-29,18.183437493780662
air_5b6d18c470bbfaf9_2017-05-30,16.838082020973566
air_5b6d18c470bbfaf9_2017-05-31,19.3240736433576
air_5b704df317ed1962_2017-04-23,2.1869522877961494
air_5b704df317ed1962_2017-04-24,1.9874245539193176
air_5b704df317ed1962_2017-04-25,2.167801828112128
air_5b704df317ed1962_2017-04-26,2.4952253220948375
air_5b704df317ed1962_2017-04-27,2.4136528169528315
air_5b704df317ed1962_2017-04-28,2.1695245260729563
air_5b704df317ed1962_2017-04-29,2.5017957506645447
air_5b704df317ed1962_2017-04-30,2.0503102932343347
air_5b704df317ed1962_2017-05-01,2.794641079316767
air_5b704df317ed1962_2017-05-02,2.0393634713098
air_5b704df317ed1962_2017-05-03,3.300912125111191
air_5b704df317ed1962_2017-05-04,3.2026666660761105
air_5b704df317ed1962_2017-05-05,2.7850464983550287
air_5b704df317ed1962_2017-05-06,1.9547170609079088
air_5b704df317ed1962_2017-05-07,2.3513364782719313
air_5b704df317ed1962_2017-05-08,1.920368538456935
air_5b704df317ed1962_2017-05-09,2.0837142609663806
air_5b704df317ed1962_2017-05-10,2.1136775275652826
air_5b704df317ed1962_2017-05-11,2.380155732536302
air_5b704df317ed1962_2017-05-12,2.2458639220399874
air_5b704df317ed1962_2017-05-13,1.963992105812716
air_5b704df317ed1962_2017-05-14,2.011918018152837
air_5b704df317ed1962_2017-05-15,1.9784844089380806
air_5b704df317ed1962_2017-05-16,2.1622583699937117
air_5b704df317ed1962_2017-05-17,2.2638181137478925
air_5b704df317ed1962_2017-05-18,2.432247709998205
air_5b704df317ed1962_2017-05-19,2.297165414351405
air_5b704df317ed1962_2017-05-20,1.9897494097485877
air_5b704df317ed1962_2017-05-21,2.124652813474737
air_5b704df317ed1962_2017-05-22,2.045236907579944
air_5b704df317ed1962_2017-05-23,2.144074289029956
air_5b704df317ed1962_2017-05-24,2.4441795776780246
air_5b704df317ed1962_2017-05-25,2.3835278087132066
air_5b704df317ed1962_2017-05-26,2.2839208391280095
air_5b704df317ed1962_2017-05-27,2.0834450410364647
air_5b704df317ed1962_2017-05-28,1.8602426894406572
air_5b704df317ed1962_2017-05-29,1.854680552982156
air_5b704df317ed1962_2017-05-30,2.243255661500805
air_5b704df317ed1962_2017-05-31,2.486756431306905
air_5bd22f9cc1426a90_2017-04-23,5.991331838159197
air_5bd22f9cc1426a90_2017-04-24,16.364404863205568
air_5bd22f9cc1426a90_2017-04-25,27.006560078357857
air_5bd22f9cc1426a90_2017-04-26,35.77904590851402
air_5bd22f9cc1426a90_2017-04-27,30.77646581311122
air_5bd22f9cc1426a90_2017-04-28,41.8697590993838
air_5bd22f9cc1426a90_2017-04-29,32.75698834425215
