id,visitors
air_59cc9b2b209c6331_2017-05-19,9.854655990611326
air_59cc9b2b209c6331_2017-05-20,9.116555420802174
air_59cc9b2b209c6331_2017-05-21,15.164411471946725
air_59cc9b2b209c6331_2017-05-22,30.261101701699044
air_59cc9b2b209c6331_2017-05-23,8.060337862368067
air_59cc9b2b209c6331_2017-05-24,6.251663760620606
air_59cc9b2b209c6331_2017-05-25,12.34146225722665
air_59cc9b2b209c6331_2017-05-26,8.909467760562105
air_59cc9b2b209c6331_2017-05-27,8.005117349067042
air_59cc9b2b209c6331_2017-05-28,12.131793576873646
air_59cc9b2b209c6331_2017-05-29,35.730536774546046
air_59cc9b2b209c6331_2017-05-30,9.828882451973506
air_59cc9b2b209c6331_2017-05-31,4.225746065768281
air_5a9a6cbeeb434c08_2017-04-23,5.2497179988792855
air_5a9a6cbeeb434c08_2017-04-24,11.35608034657498
air_5a9a6cbeeb434c08_2017-04-25,27.43342071409299
air_5a9a6cbeeb434c08_2017-04-26,23.650725871086195
air_5a9a6cbeeb434c08_2017-04-27,33.02504884162533
air_5a9a6cbeeb434c08_2017-04-28,33.55251876755943
air_5a9a6cbeeb434c08_2017-04-29,35.65939819827732
air_5a9a6cbeeb434c08_2017-04-30,4.015838610889645
air_5a9a6cbeeb434c08_2017-05-01,14.878048226484255
air_5a9a6cbeeb434c08_2017-05-02,10.939671845470901
air_5a9a6cbeeb434c08_2017-05-03,25.345756765639095
air_5a9a6cbeeb434c08_2017-05-04,22.186225788496365
air_5a9a6cbeeb434c08_2017-05-05,42.88466270697443
air_5a9a6cbeeb434c08_2017-05-06,20.65732423025343
air_5a9a6cbeeb434c08_2017-05-07,5.429222177084027
air_5a9a6cbeeb434c08_2017-05-08,11.612238669030496
air_5a9a6cbeeb434c08_2017-05-09,12.93284291782533
air_5a9a6cbeeb434c08_2017-05-10,21.354961738445127
air_5a9a6cbeeb434c08_2017-05-11,18.121277944641825
air_5a9a6cbeeb434c08_2017-05-12,26.54671349952192
air_5a9a6cbeeb434c08_2017-05-13,24.559722968101457
air_5a9a6cbeeb434c08_2017-05-14,6.8255419147826855
air_5a9a6cbeeb434c08_2017-05-15,12.281802753060585
air_5a9a6cbeeb434c08_2017-05-16,13.640783174664387
air_5a9a6cbeeb434c08_2017-05-17,20.40337502715975
air_5a9a6cbeeb434c08_2017-05-18,19.34945242280188
air_5a9a6cbeeb434c08_2017-05-19,28.814111061323413
air_5a9a6cbeeb434c08_2017-05-20,23.763099299841674
air_5a9a6cbeeb434c08_2017-05-21,6.702575951966475
air_5a9a6cbeeb434c08_2017-05-22,11.415324974345864
air_5a9a6cbeeb434c08_2017-05-23,11.625028300607479
air_5a9a6cbeeb434c08_2017-05-24,19.894107961642515
air_5a9a6cbeeb434c08_2017-05-25,18.21235620268489
air_5a9a6cbeeb434c08_2017-05-26,30.379299493456163
air_5a9a6cbeeb434c08_2017-05-27,21.959826376627873
air_5a9a6cbeeb434c08_2017-05-28,5.9005955121896685
air_5a9a6cbeeb434c08_2017-05-29,14.938659211696756
air_5a9a6cbeeb434c08_2017-05-30,12.375651630525779
air_5a9a6cbeeb434c08_2017-05-31,20.055656292621947
air_5acc13d655a6e8b2_2017-04-23,29.918512059690222
air_5acc13d655a6e8b2_2017-04-24,2.7964320919806913
air_5acc13d655a6e8b2_2017-04-25,24.908217998602638
air_5acc13d655a6e8b2_2017-04-26,21.830017491082653
air_5acc13d655a6e8b2_2017-04-27,24.113760254743536
air_5acc13d655a6e8b2_2017-04-28,31.52622282425355
air_5acc13d655a6e8b2_2017-04-29,38.683779604467276
air_5acc13d655a6e8b2_2017-04-30,30.4484682164548
air_5acc13d655a6e8b2_2017-05-01,3.5423923509956414
air_5acc13d655a6e8b2_2017-05-02,13.330102867070002
air_5acc13d655a6e8b2_2017-05-03,25.51736828421363
air_5acc13d655a6e8b2_2017-05-04,25.246565269280076
air_5acc13d655a6e8b2_2017-05-05,42.55275685402995
air_5acc13d655a6e8b2_2017-05-06,28.71413082725066
air_5acc13d655a6e8b2_2017-05-07,27.788237337235465
air_5acc13d655a6e8b2_2017-05-08,4.482007348715957
air_5acc13d655a6e8b2_2017-05-09,9.766726306926852
air_5acc13d655a6e8b2_2017-05-10,23.67949424324249
air_5acc13d655a6e8b2_2017-05-11,20.413478559817634
air_5acc13d655a6e8b2_2017-05-12,35.573059949705474
air_5acc13d655a6e8b2_2017-05-13,50.81855691999361
air_5acc13d655a6e8b2_2017-05-14,31.583623069114008
air_5acc13d655a6e8b2_2017-05-15,4.823067602179534
air_5acc13d655a6e8b2_2017-05-16,11.138250019731089
air_5acc13d655a6e8b2_2017-05-17,19.206592843833132
air_5acc13d655a6e8b2_2017-05-18,26.073112912854405
air_5acc13d655a6e8b2_2017-05-19,38.26528723721268
air_5acc13d655a6e8b2_2017-05-20,36.222717631877906
air_5acc13d655a6e8b2_2017-05-21,32.02942585951245
air_5acc13d655a6e8b2_2017-05-22,4.720791546742108
air_5acc13d655a6e8b2_2017-05-23,10.293215255755154
air_5acc13d655a6e8b2_2017-05-24,25.549876510853082
air_5acc13d655a6e8b2_2017-05-25,28.093086920340596
air_5acc13d655a6e8b2_2017-05-26,36.52731202045369
air_5acc13d655a6e8b2_2017-05-27,39.595129855802966
air_5acc13d655a6e8b2_2017-05-28,32.76001971188097
air_5acc13d655a6e8b2_2017-05-29,3.793134645816666
air_5acc13d655a6e8b2_2017-05-30,10.303418076693955
air_5acc13d655a6e8b2_2017-05-31,25.515991141020727
air_5afb1cca48ceaa19_2017-04-23,58.64887465365884
air_5afb1cca48ceaa19_2017-04-24,18.46235500888707
air_5afb1cca48ceaa19_2017-04-25,44.351387091152816
air_5afb1cca48ceaa19_2017-04-26,40.378882630167595
air_5afb1cca48ceaa19_2017-04-27,41.239050415015384
air_5afb1cca48ceaa19_2017-04-28,53.71175505138066
air_5afb1cca48ceaa19_2017-04-29,86.99107673724978
air_5afb1cca48ceaa19_2017-04-30,60.16679413626952
air_5afb1cca48ceaa19_2017-05-01,9.067759066218663
air_5afb1cca48ceaa19_2017-05-02,27.09313701928058
air_5afb1cca48ceaa19_2017-05-03,34.61521754713137
air_5afb1cca48ceaa19_2017-05-04,38.51260408161423
air_5afb1cca48ceaa19_2017-05-05,53.81368450800461
air_5afb1cca48ceaa19_2017-05-06,72.90001809085842
air_5afb1cca48ceaa19_2017-05-07,51.805862415887276
air_5afb1cca48ceaa19_2017-05-08,18.08472563749283
air_5afb1cca48ceaa19_2017-05-09,34.864892779761604
air_5afb1cca48ceaa19_2017-05-10,38.86008235812558
air_5afb1cca48ceaa19_2017-05-11,37.587036574067305
air_5afb1cca48ceaa19_2017-05-12,51.35428562927498
air_5afb1cca48ceaa19_2017-05-13,73.78298597317485
air_5afb1cca48ceaa19_2017-05-14,61.7807663440824
air_5afb1cca48ceaa19_2017-05-15,30.34081651429394
air_5afb1cca48ceaa19_2017-05-16,34.04399904035011
air_5afb1cca48ceaa19_2017-05-17,35.95120502156634
air_5afb1cca48ceaa19_2017-05-18,39.03180641524713
air_5afb1cca48ceaa19_2017-05-19,52.75168081080494
air_5afb1cca48ceaa19_2017-05-20,68.43432448469946
air_5afb1cca48ceaa19_2017-05-21,57.39582132522624
air_5afb1cca48ceaa19_2017-05-22,29.648556094921414
air_5afb1cca48ceaa19_2017-05-23,40.895719025262316
air_5afb1cca48ceaa19_2017-05-24,38.92457377381796
air_5afb1cca48ceaa19_2017-05-25,41.496511759432245
air_5afb1cca48ceaa19_2017-05-26,54.949830710274185
air_5afb1cca48ceaa19_2017-05-27,71.59563674887177
air_5afb1cca48ceaa19_2017-05-28,64.6634034603576
air_5afb1cca48ceaa19_2017-05-29,14.670461344125567
air_5afb1cca48ceaa19_2017-05-30,43.03926039732539
air_5afb1cca48ceaa19_2017-05-31,36.5822376900631
air_5b6d18c470bbfaf9_2017-04-23,65.54054877844824
air_5b6d18c470bbfaf9_2017-04-24,23.755193378110853
air_5b6d18c470bbfaf9_2017-04-25,21.795885219841182
air_5b6d18c470bbfaf9_2017-04-26,24.125968261124406
air_5b6d18c470bbfaf9_2017-04-27,10.738273666096251
air_5b6d18c470bbfaf9_2017-04-28,29.19851983101233
air_5b6d18c470bbfaf9_2017-04-29,74.72230692212042
air_5b6d18c470bbfaf9_2017-04-30,58.784980312342
air_5b6d18c470bbfaf9_2017-05-01,21.126205134476155
air_5b6d18c470bbfaf9_2017-05-02,21.166200941839
air_5b6d18c470bbfaf9_2017-05-03,49.491700804592874
air_5b6d18c470bbfaf9_2017-05-04,76.93748479089989
air_5b6d18c470bbfaf9_2017-05-05,40.58070019007452
air_5b6d18c470bbfaf9_2017-05-06,66.56232146921487
air_5b6d18c470bbfaf9_2017-05-07,54.65519267278206
air_5b6d18c470bbfaf9_2017-05-08,23.600599807016618
air_5b6d18c470bbfaf9_2017-05-09,21.764575878408536
air_5b6d18c470bbfaf9_2017-05-10,24.766765269097533
air_5b6d18c470bbfaf9_2017-05-11,13.526969544664446
air_5b6d18c470bbfaf9_2017-05-12,27.289455824705026
air_5b6d18c470bbfaf9_2017-05-13,49.02430987275008
air_5b6d18c470bbfaf9_2017-05-14,58.75853639734617
air_5b6d18c470bbfaf9_2017-05-15,20.28225691671101
air_5b6d18c470bbfaf9_2017-05-16,21.071659712984253
air_5b6d18c470bbfaf9_2017-05-17,24.04098547928494
air_5b6d18c470bbfaf9_2017-05-18,12.670667592727977
air_5b6d18c470bbfaf9_2017-05-19,30.473113801681713
air_5b6d18c470bbfaf9_2017-05-20,57.26905667811368
air_5b6d18c470bbfaf9_2017-05-21,61.23029640151435
air_5b6d18c470bbfaf9_2017-05-22,22.26942502778495
air_5b6d18c470bbfaf9_2017-05-23,20.547045361314414
air_5b6d18c470bbfaf9_2017-05-24,22.141032435298865
air_5b6d18c470bbfaf9_2017-05-25,13.970133932461628
air_5b6d18c470bbfaf9_2017-05-26,32.50092272313323
air_5b6d18c470bbfaf9_2017-05-27,49.76532401465914
air_5b6d18c470bbfaf9_2017-05-28,58.705829794192596
air_5b6d18c470bbfaf9_2017-05-29,25.19328289706355
air_5b6d18c470bbfaf9_2017-05-30,22.268690915332314
air_5b6d18c470bbfaf9_2017-05-31,22.390747802582617
air_5b704df317ed1962_2017-04-23,2.5234482924587667
air_5b704df317ed1962_2017-04-24,2.646909987605158
air_5b704df317ed1962_2017-04-25,3.3156641392586845
air_5b704df317ed1962_2017-04-26,2.8218357294330048
air_5b704df317ed1962_2017-04-27,2.6616887338197732
air_5b704df317ed1962_2017-04-28,2.6367239858125795
air_5b704df317ed1962_2017-04-29,2.0522176452683736
air_5b704df317ed1962_2017-04-30,2.0253517408311352
air_5b704df317ed1962_2017-05-01,4.746150876239566
air_5b704df317ed1962_2017-05-02,3.7370737535939407
air_5b704df317ed1962_2017-05-03,4.115300693194969
air_5b704df317ed1962_2017-05-04,5.126308750839802
air_5b704df317ed1962_2017-05-05,4.492850559555736
air_5b704df317ed1962_2017-05-06,2.6611539799397894
air_5b704df317ed1962_2017-05-07,2.945072272285074
air_5b704df317ed1962_2017-05-08,3.9308397070761254
air_5b704df317ed1962_2017-05-09,4.276610760043006
air_5b704df317ed1962_2017-05-10,3.4525773679595297
air_5b704df317ed1962_2017-05-11,3.920820681945213
air_5b704df317ed1962_2017-05-12,4.150865905431504
air_5b704df317ed1962_2017-05-13,4.044905348481796
air_5b704df317ed1962_2017-05-14,2.828977002413213
air_5b704df317ed1962_2017-05-15,4.334776428407779
air_5b704df317ed1962_2017-05-16,4.852385305204706
air_5b704df317ed1962_2017-05-17,3.536217245562784
air_5b704df317ed1962_2017-05-18,4.222467318859857
air_5b704df317ed1962_2017-05-19,4.079192607961711
air_5b704df317ed1962_2017-05-20,2.9216238462596267
air_5b704df317ed1962_2017-05-21,3.1428300068606685
air_5b704df317ed1962_2017-05-22,4.260887009493512
air_5b704df317ed1962_2017-05-23,4.239915735453541
air_5b704df317ed1962_2017-05-24,3.896421954852047
air_5b704df317ed1962_2017-05-25,4.48903011885202
air_5b704df317ed1962_2017-05-26,4.136150545581334
air_5b704df317ed1962_2017-05-27,2.9221647803902897
air_5b704df317ed1962_2017-05-28,2.9127330284391086
air_5b704df317ed1962_2017-05-29,2.7372969359985273
air_5b704df317ed1962_2017-05-30,4.073536565023875
air_5b704df317ed1962_2017-05-31,4.846590133819466
air_5bd22f9cc1426a90_2017-04-23,6.530448026154925
air_5bd22f9cc1426a90_2017-04-24,19.3425972182078
air_5bd22f9cc1426a90_2017-04-25,40.50079001287649
air_5bd22f9cc1426a90_2017-04-26,41.0262035234877
air_5bd22f9cc1426a90_2017-04-27,45.47625058814211
air_5bd22f9cc1426a90_2017-04-28,52.14245232049464
air_5bd22f9cc1426a90_2017-04-29,60.927321026499804
air_5bd22f9cc1426a90_2017-04-30,6.054036846658945
air_5bd22f9cc1426a90_2017-05-01,20.297801259267562
air_5bd22f9cc1426a90_2017-05-02,34.23961760994647
air_5bd22f9cc1426a90_2017-05-03,41.55146254590892
air_5bd22f9cc1426a90_2017-05-04,42.52451247658102
air_5bd22f9cc1426a90_2017-05-05,34.27196740107469
air_5bd22f9cc1426a90_2017-05-06,37.50678781437966
air_5bd22f9cc1426a90_2017-05-07,6.888061784833594
air_5bd22f9cc1426a90_2017-05-08,21.734144818479702
air_5bd22f9cc1426a90_2017-05-09,39.0794893615347
air_5bd22f9cc1426a90_2017-05-10,35.070560887438326
air_5bd22f9cc1426a90_2017-05-11,36.408511258795485
air_5bd22f9cc1426a90_2017-05-12,47.79700460235984
air_5bd22f9cc1426a90_2017-05-13,45.71117813254578
air_5bd22f9cc1426a90_2017-05-14,7.047540313749637
air_5bd22f9cc1426a90_2017-05-15,23.764598595336594
air_5bd22f9cc1426a90_2017-05-16,41.02968461987584
air_5bd22f9cc1426a90_2017-05-17,37.125130100975404
air_5bd22f9cc1426a90_2017-05-18,40.820189163511486
air_5bd22f9cc1426a90_2017-05-19,47.67104306937331
air_5bd22f9cc1426a90_2017-05-20,45.89634814132171
air_5bd22f9cc1426a90_2017-05-21,5.953141609496786
air_5bd22f9cc1426a90_2017-05-22,20.767305704314477
air_5bd22f9cc1426a90_2017-05-23,38.09194519136166
air_5bd22f9cc1426a90_2017-05-24,37.49110892366961
air_5bd22f9cc1426a90_2017-05-25,43.569014105613114
air_5bd22f9cc1426a90_2017-05-26,54.57122970129718
air_5bd22f9cc1426a90_2017-05-27,48.7152836925764
air_5bd22f9cc1426a90_2017-05-28,5.380185705866822
air_5bd22f9cc1426a90_2017-05-29,20.281652116554284
air_5bd22f9cc1426a90_2017-05-30,41.871865422757296
air_5bd22f9cc1426a90_2017-05-31,45.65903911848563
air_5c65468938c07fa5_2017-04-23,30.52875657894651
air_5c65468938c07fa5_2017-04-24,11.969520345659685
air_5c65468938c07fa5_2017-04-25,13.088064676791607
air_5c65468938c07fa5_2017-04-26,4.6801086704409744
air_5c65468938c07fa5_2017-04-27,12.273413867962072
air_5c65468938c07fa5_2017-04-28,9.451900011635178
air_5c65468938c07fa5_2017-04-29,13.21692138017636
air_5c65468938c07fa5_2017-04-30,29.82950474106799
air_5c65468938c07fa5_2017-05-01,11.373694641847706
air_5c65468938c07fa5_2017-05-02,12.170090062774063
air_5c65468938c07fa5_2017-05-03,8.407501938807602
air_5c65468938c07fa5_2017-05-04,17.596839516863746
air_5c65468938c07fa5_2017-05-05,15.484558316557123
air_5c65468938c07fa5_2017-05-06,13.083776447140535
air_5c65468938c07fa5_2017-05-07,28.57134585496183
air_5c65468938c07fa5_2017-05-08,12.177633548410816
air_5c65468938c07fa5_2017-05-09,12.048625772371405
air_5c65468938c07fa5_2017-05-10,6.190343583469784
air_5c65468938c07fa5_2017-05-11,13.510114679757594
air_5c65468938c07fa5_2017-05-12,14.595138853015033
air_5c65468938c07fa5_2017-05-13,14.24533615727126
air_5c65468938c07fa5_2017-05-14,36.815922203587625
air_5c65468938c07fa5_2017-05-15,9.557579550468972
air_5c65468938c07fa5_2017-05-16,13.715256688153605
air_5c65468938c07fa5_2017-05-17,6.213911249226846
air_5c65468938c07fa5_2017-05-18,13.532004043994574
air_5c65468938c07fa5_2017-05-19,13.685820811290657
air_5c65468938c07fa5_2017-05-20,12.044196929397833
air_5c65468938c07fa5_2017-05-21,35.570331146140646
air_5c65468938c07fa5_2017-05-22,9.36700455596473
air_5c65468938c07fa5_2017-05-23,12.257633884065386
air_5c65468938c07fa5_2017-05-24,5.360409421808708
air_5c65468938c07fa5_2017-05-25,12.206397666784092
air_5c65468938c07fa5_2017-05-26,11.440029397832717
air_5c65468938c07fa5_2017-05-27,11.689428039671823
air_5c65468938c07fa5_2017-05-28,32.53666842121787
air_5c65468938c07fa5_2017-05-29,9.235998146695469
air_5c65468938c07fa5_2017-05-30,12.125290564313488
air_5c65468938c07fa5_2017-05-31,5.994126649578121
air_5c7489c9ec755e2d_2017-04-23,65.1830514759609
air_5c7489c9ec755e2d_2017-04-24,21.079103111415368
air_5c7489c9ec755e2d_2017-04-25,17.25170931915475
air_5c7489c9ec755e2d_2017-04-26,9.766994685187981
air_5c7489c9ec755e2d_2017-04-27,12.730618683889968
air_5c7489c9ec755e2d_2017-04-28,12.557785278436025
air_5c7489c9ec755e2d_2017-04-29,40.75468741641346
air_5c7489c9ec755e2d_2017-04-30,66.32314040951664
air_5c7489c9ec755e2d_2017-05-01,12.054132727089584
air_5c7489c9ec755e2d_2017-05-02,20.761121721624733
air_5c7489c9ec755e2d_2017-05-03,15.721223227386082
air_5c7489c9ec755e2d_2017-05-04,32.90452304083272
air_5c7489c9ec755e2d_2017-05-05,18.646614614220237
air_5c7489c9ec755e2d_2017-05-06,40.356508170308
air_5c7489c9ec755e2d_2017-05-07,51.65856550538554
air_5c7489c9ec755e2d_2017-05-08,16.78219526452117
air_5c7489c9ec755e2d_2017-05-09,17.608236806584344
air_5c7489c9ec755e2d_2017-05-10,10.157995376653744
air_5c7489c9ec755e2d_2017-05-11,15.369855554404007
air_5c7489c9ec755e2d_2017-05-12,14.330729638645874
air_5c7489c9ec755e2d_2017-05-13,39.63728991931668
air_5c7489c9ec755e2d_2017-05-14,57.19930342531201
air_5c7489c9ec755e2d_2017-05-15,19.39603911101296
air_5c7489c9ec755e2d_2017-05-16,23.021173497834422
air_5c7489c9ec755e2d_2017-05-17,10.75770430220507
air_5c7489c9ec755e2d_2017-05-18,21.073745673283753
air_5c7489c9ec755e2d_2017-05-19,14.870146744887176
air_5c7489c9ec755e2d_2017-05-20,39.59836257092056
air_5c7489c9ec755e2d_2017-05-21,63.166936650642626
air_5c7489c9ec755e2d_2017-05-22,25.20080695057426
air_5c7489c9ec755e2d_2017-05-23,19.473848944114607
air_5c7489c9ec755e2d_2017-05-24,12.254158120961062
air_5c7489c9ec755e2d_2017-05-25,23.11075596995892
air_5c7489c9ec755e2d_2017-05-26,18.01294773768206
air_5c7489c9ec755e2d_2017-05-27,41.58176947652775
air_5c7489c9ec755e2d_2017-05-28,56.19979498908887
air_5c7489c9ec755e2d_2017-05-29,24.936226588841624
air_5c7489c9ec755e2d_2017-05-30,14.043159789949932
air_5c7489c9ec755e2d_2017-05-31,8.933712791536559
air_5c817ef28f236bdf_2017-04-23,40.53938175457615
air_5c817ef28f236bdf_2017-04-24,25.57725632478369
air_5c817ef28f236bdf_2017-04-25,28.16537405996228
air_5c817ef28f236bdf_2017-04-26,27.91282178873081
air_5c817ef28f236bdf_2017-04-27,36.05119678168807
air_5c817ef28f236bdf_2017-04-28,69.3425522687921
air_5c817ef28f236bdf_2017-04-29,145.98212114124584
air_5c817ef28f236bdf_2017-04-30,40.38575528879804
air_5c817ef28f236bdf_2017-05-01,18.580892348199537
air_5c817ef28f236bdf_2017-05-02,24.101254987236285
air_5c817ef28f236bdf_2017-05-03,32.000673484881624
air_5c817ef28f236bdf_2017-05-04,35.25293095700536
air_5c817ef28f236bdf_2017-05-05,65.84832245759762
air_5c817ef28f236bdf_2017-05-06,83.88030196230781
air_5c817ef28f236bdf_2017-05-07,33.0026905469028
air_5c817ef28f236bdf_2017-05-08,19.06602871661121
air_5c817ef28f236bdf_2017-05-09,23.52336777284669
air_5c817ef28f236bdf_2017-05-10,23.905859742734
air_5c817ef28f236bdf_2017-05-11,27.203842987094554
air_5c817ef28f236bdf_2017-05-12,56.210981741985385
air_5c817ef28f236bdf_2017-05-13,96.8912261048972
air_5c817ef28f236bdf_2017-05-14,45.25404398629395
air_5c817ef28f236bdf_2017-05-15,20.723293326462525
air_5c817ef28f236bdf_2017-05-16,27.04094897792816
air_5c817ef28f236bdf_2017-05-17,23.39021742133751
air_5c817ef28f236bdf_2017-05-18,31.637482605624264
air_5c817ef28f236bdf_2017-05-19,60.38826424534005
air_5c817ef28f236bdf_2017-05-20,94.03693956500143
air_5c817ef28f236bdf_2017-05-21,43.702555257455344
air_5c817ef28f236bdf_2017-05-22,20.71430577673397
air_5c817ef28f236bdf_2017-05-23,22.25424843930159
air_5c817ef28f236bdf_2017-05-24,22.0266821440186
air_5c817ef28f236bdf_2017-05-25,35.29998150887353
air_5c817ef28f236bdf_2017-05-26,61.18554650400482
air_5c817ef28f236bdf_2017-05-27,102.19100369130977
air_5c817ef28f236bdf_2017-05-28,43.79595878964123
air_5c817ef28f236bdf_2017-05-29,25.82797817249788
air_5c817ef28f236bdf_2017-05-30,24.491596307747617
air_5c817ef28f236bdf_2017-05-31,20.577617937274262
air_5cb030b9f0b91537_2017-04-23,4.96927444039606
air_5cb030b9f0b91537_2017-04-24,8.73843019673506
air_5cb030b9f0b91537_2017-04-25,12.912664771446263
air_5cb030b9f0b91537_2017-04-26,13.753946331627347
air_5cb030b9f0b91537_2017-04-27,9.59238815635851
air_5cb030b9f0b91537_2017-04-28,11.25206750900134
air_5cb030b9f0b91537_2017-04-29,18.25135689004243
air_5cb030b9f0b91537_2017-04-30,5.81242687035752
air_5cb030b9f0b91537_2017-05-01,5.884772401027595
air_5cb030b9f0b91537_2017-05-02,7.401586065814973
air_5cb030b9f0b91537_2017-05-03,11.785250381111098
air_5cb030b9f0b91537_2017-05-04,8.178017464643986
air_5cb030b9f0b91537_2017-05-05,12.31504123565868
air_5cb030b9f0b91537_2017-05-06,12.801721942255849
air_5cb030b9f0b91537_2017-05-07,2.792543124355107
air_5cb030b9f0b91537_2017-05-08,6.713126913542979
air_5cb030b9f0b91537_2017-05-09,8.066848857536591
air_5cb030b9f0b91537_2017-05-10,11.767791228792623
air_5cb030b9f0b91537_2017-05-11,7.1117592837304855
air_5cb030b9f0b91537_2017-05-12,11.37907478270594
air_5cb030b9f0b91537_2017-05-13,13.451399623607804
air_5cb030b9f0b91537_2017-05-14,3.730967457617675
air_5cb030b9f0b91537_2017-05-15,8.263267239823957
air_5cb030b9f0b91537_2017-05-16,9.63684090241146
air_5cb030b9f0b91537_2017-05-17,12.736488348320094
air_5cb030b9f0b91537_2017-05-18,7.945233511006672
air_5cb030b9f0b91537_2017-05-19,11.525006470551231
air_5cb030b9f0b91537_2017-05-20,13.91400191270986
air_5cb030b9f0b91537_2017-05-21,3.375862951021227
air_5cb030b9f0b91537_2017-05-22,8.022659377669964
air_5cb030b9f0b91537_2017-05-23,9.970951721477483
air_5cb030b9f0b91537_2017-05-24,11.992161932833403
air_5cb030b9f0b91537_2017-05-25,8.72893097361057
air_5cb030b9f0b91537_2017-05-26,12.268492429179854
air_5cb030b9f0b91537_2017-05-27,14.106974007379488
air_5cb030b9f0b91537_2017-05-28,3.956489294154413
air_5cb030b9f0b91537_2017-05-29,9.502273964284417
air_5cb030b9f0b91537_2017-05-30,13.5419659974307
air_5cb030b9f0b91537_2017-05-31,14.716762203610182
air_5cfc537125d97f16_2017-04-23,4.875151730880412
air_5cfc537125d97f16_2017-04-24,3.5024111334057513
air_5cfc537125d97f16_2017-04-25,6.532392597197382
air_5cfc537125d97f16_2017-04-26,9.888440200674896
air_5cfc537125d97f16_2017-04-27,9.312351212488124
air_5cfc537125d97f16_2017-04-28,11.701796870478756
air_5cfc537125d97f16_2017-04-29,23.032463732277222
air_5cfc537125d97f16_2017-04-30,5.344527577422062
air_5cfc537125d97f16_2017-05-01,3.8932036328282527
air_5cfc537125d97f16_2017-05-02,8.934385347262161
air_5cfc537125d97f16_2017-05-03,10.709808666127657
air_5cfc537125d97f16_2017-05-04,8.889872101470232
air_5cfc537125d97f16_2017-05-05,14.128905230307
air_5cfc537125d97f16_2017-05-06,16.854081626254963
air_5cfc537125d97f16_2017-05-07,4.865640608705048
air_5cfc537125d97f16_2017-05-08,4.3214737133854015
air_5cfc537125d97f16_2017-05-09,8.044357191148473
air_5cfc537125d97f16_2017-05-10,9.508397959821284
air_5cfc537125d97f16_2017-05-11,9.07134729358683
air_5cfc537125d97f16_2017-05-12,12.247957882229024
air_5cfc537125d97f16_2017-05-13,15.727370214540642
air_5cfc537125d97f16_2017-05-14,5.456333218534898
air_5cfc537125d97f16_2017-05-15,3.8153048684410535
air_5cfc537125d97f16_2017-05-16,6.863711345409496
air_5cfc537125d97f16_2017-05-17,7.911512074175711
air_5cfc537125d97f16_2017-05-18,7.980568135252347
air_5cfc537125d97f16_2017-05-19,12.747973310024669
air_5cfc537125d97f16_2017-05-20,15.15750259715827
air_5cfc537125d97f16_2017-05-21,5.092291288686829
air_5cfc537125d97f16_2017-05-22,3.247375801271705
air_5cfc537125d97f16_2017-05-23,6.322768469151859
air_5cfc537125d97f16_2017-05-24,9.312782001713595
air_5cfc537125d97f16_2017-05-25,7.7630470509572955
air_5cfc537125d97f16_2017-05-26,12.1063723892379
air_5cfc537125d97f16_2017-05-27,16.051093732489754
air_5cfc537125d97f16_2017-05-28,5.1324162356261605
air_5cfc537125d97f16_2017-05-29,3.1457803335015386
air_5cfc537125d97f16_2017-05-30,6.829191837622003
air_5cfc537125d97f16_2017-05-31,11.92263819070236
air_5d7c744c3a2ef624_2017-04-23,26.001392931223016
air_5d7c744c3a2ef624_2017-04-24,4.42764825402506
air_5d7c744c3a2ef624_2017-04-25,20.174670691312958
air_5d7c744c3a2ef624_2017-04-26,31.59346886354458
air_5d7c744c3a2ef624_2017-04-27,23.32037799956348
air_5d7c744c3a2ef624_2017-04-28,53.41691507957334
air_5d7c744c3a2ef624_2017-04-29,93.39233874591639
air_5d7c744c3a2ef624_2017-04-30,26.359917399701608
air_5d7c744c3a2ef624_2017-05-01,3.8433408105565112
air_5d7c744c3a2ef624_2017-05-02,16.896800446964356
air_5d7c744c3a2ef624_2017-05-03,41.86647796656566
air_5d7c744c3a2ef624_2017-05-04,33.273409498603016
air_5d7c744c3a2ef624_2017-05-05,82.63852785662593
air_5d7c744c3a2ef624_2017-05-06,68.96711229362317
air_5d7c744c3a2ef624_2017-05-07,25.29057516989816
air_5d7c744c3a2ef624_2017-05-08,4.879716134440619
air_5d7c744c3a2ef624_2017-05-09,20.53330390564287
air_5d7c744c3a2ef624_2017-05-10,31.380964874739835
air_5d7c744c3a2ef624_2017-05-11,23.340927631243556
air_5d7c744c3a2ef624_2017-05-12,58.66177651556756
air_5d7c744c3a2ef624_2017-05-13,61.828437521968304
air_5d7c744c3a2ef624_2017-05-14,28.72223666778255
air_5d7c744c3a2ef624_2017-05-15,5.348239791702911
air_5d7c744c3a2ef624_2017-05-16,20.73418396889072
air_5d7c744c3a2ef624_2017-05-17,26.445932298768046
air_5d7c744c3a2ef624_2017-05-18,22.842828320331268
air_5d7c744c3a2ef624_2017-05-19,60.83890599591182
air_5d7c744c3a2ef624_2017-05-20,61.23840157263344
air_5d7c744c3a2ef624_2017-05-21,28.28591795340717
air_5d7c744c3a2ef624_2017-05-22,5.23695446453763
air_5d7c744c3a2ef624_2017-05-23,15.742207537258906
air_5d7c744c3a2ef624_2017-05-24,30.633836626126058
air_5d7c744c3a2ef624_2017-05-25,21.77964718432355
