id,visitors
air_25d8e5cc57dd87d9_2017-05-29,22.538168758184916
air_25d8e5cc57dd87d9_2017-05-30,21.506292950621322
air_25d8e5cc57dd87d9_2017-05-31,22.887176271815004
air_25e9888d30b386df_2017-04-23,3.1856475437668887
air_25e9888d30b386df_2017-04-24,2.17558387308324
air_25e9888d30b386df_2017-04-25,3.0872342871718135
air_25e9888d30b386df_2017-04-26,3.23300511108283
air_25e9888d30b386df_2017-04-27,3.5899625577251326
air_25e9888d30b386df_2017-04-28,5.6491391063325995
air_25e9888d30b386df_2017-04-29,3.4956343990447936
air_25e9888d30b386df_2017-04-30,3.2557871257872453
air_25e9888d30b386df_2017-05-01,2.062803265160799
air_25e9888d30b386df_2017-05-02,3.2197479458453087
air_25e9888d30b386df_2017-05-03,6.131425677526906
air_25e9888d30b386df_2017-05-04,2.9828300990756844
air_25e9888d30b386df_2017-05-05,3.0851129579773304
air_25e9888d30b386df_2017-05-06,3.93386590890188
air_25e9888d30b386df_2017-05-07,2.967860077266754
air_25e9888d30b386df_2017-05-08,2.043183658299655
air_25e9888d30b386df_2017-05-09,2.765035386186952
air_25e9888d30b386df_2017-05-10,3.012700579561118
air_25e9888d30b386df_2017-05-11,3.2337998515070385
air_25e9888d30b386df_2017-05-12,4.762010893721593
air_25e9888d30b386df_2017-05-13,3.7654877827365665
air_25e9888d30b386df_2017-05-14,2.8960581126602576
air_25e9888d30b386df_2017-05-15,2.0794210143809013
air_25e9888d30b386df_2017-05-16,2.86408552978025
air_25e9888d30b386df_2017-05-17,3.145928066150607
air_25e9888d30b386df_2017-05-18,3.356472610057681
air_25e9888d30b386df_2017-05-19,4.917439631921241
air_25e9888d30b386df_2017-05-20,4.084636121644649
air_25e9888d30b386df_2017-05-21,3.116274427794895
air_25e9888d30b386df_2017-05-22,2.1846720483624376
air_25e9888d30b386df_2017-05-23,2.9459374384262547
air_25e9888d30b386df_2017-05-24,3.1413087853660517
air_25e9888d30b386df_2017-05-25,3.235936809838739
air_25e9888d30b386df_2017-05-26,4.906047520919264
air_25e9888d30b386df_2017-05-27,4.015983413888755
air_25e9888d30b386df_2017-05-28,3.1218452084788675
air_25e9888d30b386df_2017-05-29,2.2417722572367476
air_25e9888d30b386df_2017-05-30,3.089610501591216
air_25e9888d30b386df_2017-05-31,3.26474328328403
air_2634e41551e9807d_2017-04-23,7.712161300694139
air_2634e41551e9807d_2017-04-24,7.3199422096051565
air_2634e41551e9807d_2017-04-25,11.178971140576383
air_2634e41551e9807d_2017-04-26,12.503675560306778
air_2634e41551e9807d_2017-04-27,10.424403946291186
air_2634e41551e9807d_2017-04-28,17.971978467191192
air_2634e41551e9807d_2017-04-29,8.468381630659437
air_2634e41551e9807d_2017-04-30,7.286431744407868
air_2634e41551e9807d_2017-05-01,6.837033785464432
air_2634e41551e9807d_2017-05-02,13.146563877995844
air_2634e41551e9807d_2017-05-03,10.231003194175486
air_2634e41551e9807d_2017-05-04,8.946275912859292
air_2634e41551e9807d_2017-05-05,5.981192223959677
air_2634e41551e9807d_2017-05-06,13.156483403471903
air_2634e41551e9807d_2017-05-07,7.244032662828805
air_2634e41551e9807d_2017-05-08,6.580900877230713
air_2634e41551e9807d_2017-05-09,10.253567916693344
air_2634e41551e9807d_2017-05-10,11.612825847216515
air_2634e41551e9807d_2017-05-11,9.50899775684372
air_2634e41551e9807d_2017-05-12,15.212350584323204
air_2634e41551e9807d_2017-05-13,14.46903137207227
air_2634e41551e9807d_2017-05-14,7.33206136075882
air_2634e41551e9807d_2017-05-15,6.838631074088511
air_2634e41551e9807d_2017-05-16,10.554463334338484
air_2634e41551e9807d_2017-05-17,12.095832622560847
air_2634e41551e9807d_2017-05-18,9.762143888215245
air_2634e41551e9807d_2017-05-19,15.598400876505268
air_2634e41551e9807d_2017-05-20,14.911454197675411
air_2634e41551e9807d_2017-05-21,7.229107768639846
air_2634e41551e9807d_2017-05-22,7.0585803485971415
air_2634e41551e9807d_2017-05-23,10.65693719375103
air_2634e41551e9807d_2017-05-24,11.902400289290874
air_2634e41551e9807d_2017-05-25,9.691739030025762
air_2634e41551e9807d_2017-05-26,15.53728071478174
air_2634e41551e9807d_2017-05-27,15.095847574657714
air_2634e41551e9807d_2017-05-28,7.303248427917793
air_2634e41551e9807d_2017-05-29,6.737516985698097
air_2634e41551e9807d_2017-05-30,10.652859778083492
air_2634e41551e9807d_2017-05-31,12.073374547707965
air_26c5bbeb7bb82bf1_2017-04-23,37.22086777757043
air_26c5bbeb7bb82bf1_2017-04-24,23.530099612737743
air_26c5bbeb7bb82bf1_2017-04-25,20.238941893910596
air_26c5bbeb7bb82bf1_2017-04-26,25.21401094487524
air_26c5bbeb7bb82bf1_2017-04-27,25.861319490025164
air_26c5bbeb7bb82bf1_2017-04-28,28.481153831712646
air_26c5bbeb7bb82bf1_2017-04-29,34.85655227452893
air_26c5bbeb7bb82bf1_2017-04-30,34.74887379752288
air_26c5bbeb7bb82bf1_2017-05-01,21.712073494283242
air_26c5bbeb7bb82bf1_2017-05-02,21.962351649509923
air_26c5bbeb7bb82bf1_2017-05-03,33.476973302186465
air_26c5bbeb7bb82bf1_2017-05-04,29.267965527907908
air_26c5bbeb7bb82bf1_2017-05-05,32.0851198674591
air_26c5bbeb7bb82bf1_2017-05-06,32.40103107849639
air_26c5bbeb7bb82bf1_2017-05-07,36.647399984276255
air_26c5bbeb7bb82bf1_2017-05-08,21.11120493237462
air_26c5bbeb7bb82bf1_2017-05-09,19.482051805435095
air_26c5bbeb7bb82bf1_2017-05-10,24.544600625509155
air_26c5bbeb7bb82bf1_2017-05-11,25.521400417580487
air_26c5bbeb7bb82bf1_2017-05-12,26.26407492039763
air_26c5bbeb7bb82bf1_2017-05-13,34.381600564345874
air_26c5bbeb7bb82bf1_2017-05-14,36.62551087233848
air_26c5bbeb7bb82bf1_2017-05-15,21.219374031699395
air_26c5bbeb7bb82bf1_2017-05-16,20.143472680316172
air_26c5bbeb7bb82bf1_2017-05-17,26.106227969622246
air_26c5bbeb7bb82bf1_2017-05-18,25.873212492912366
air_26c5bbeb7bb82bf1_2017-05-19,27.102159157791228
air_26c5bbeb7bb82bf1_2017-05-20,36.39499649369473
air_26c5bbeb7bb82bf1_2017-05-21,36.17306503261123
air_26c5bbeb7bb82bf1_2017-05-22,21.817785927545184
air_26c5bbeb7bb82bf1_2017-05-23,20.717197122338945
air_26c5bbeb7bb82bf1_2017-05-24,25.270498886801327
air_26c5bbeb7bb82bf1_2017-05-25,25.086805388088916
air_26c5bbeb7bb82bf1_2017-05-26,26.710312930306486
air_26c5bbeb7bb82bf1_2017-05-27,36.18304625362812
air_26c5bbeb7bb82bf1_2017-05-28,36.0898729006143
air_26c5bbeb7bb82bf1_2017-05-29,22.090520125145602
air_26c5bbeb7bb82bf1_2017-05-30,20.817516957505983
air_26c5bbeb7bb82bf1_2017-05-31,25.908778897677003
air_26f10355d9b4d82a_2017-04-23,33.10365734258109
air_26f10355d9b4d82a_2017-04-24,18.53529910525419
air_26f10355d9b4d82a_2017-04-25,24.59192711343065
air_26f10355d9b4d82a_2017-04-26,26.96186536492107
air_26f10355d9b4d82a_2017-04-27,33.576888783901914
air_26f10355d9b4d82a_2017-04-28,42.14002136882972
air_26f10355d9b4d82a_2017-04-29,35.463875066518426
air_26f10355d9b4d82a_2017-04-30,34.20998594762832
air_26f10355d9b4d82a_2017-05-01,18.844287904900845
air_26f10355d9b4d82a_2017-05-02,27.396280313490305
air_26f10355d9b4d82a_2017-05-03,34.30055667156986
air_26f10355d9b4d82a_2017-05-04,33.5956033290272
air_26f10355d9b4d82a_2017-05-05,30.935884406513885
air_26f10355d9b4d82a_2017-05-06,30.02621808229239
air_26f10355d9b4d82a_2017-05-07,32.30648236619531
air_26f10355d9b4d82a_2017-05-08,18.577060189754942
air_26f10355d9b4d82a_2017-05-09,23.30311474395606
air_26f10355d9b4d82a_2017-05-10,26.1230199744383
air_26f10355d9b4d82a_2017-05-11,30.653333450885487
air_26f10355d9b4d82a_2017-05-12,36.869334911727634
air_26f10355d9b4d82a_2017-05-13,32.272605751954835
air_26f10355d9b4d82a_2017-05-14,32.80519022409265
air_26f10355d9b4d82a_2017-05-15,19.34240037699064
air_26f10355d9b4d82a_2017-05-16,23.769557999328224
air_26f10355d9b4d82a_2017-05-17,27.703896286304687
air_26f10355d9b4d82a_2017-05-18,30.495866717142242
air_26f10355d9b4d82a_2017-05-19,38.16130032628876
air_26f10355d9b4d82a_2017-05-20,35.36412864267068
air_26f10355d9b4d82a_2017-05-21,32.68153039192375
air_26f10355d9b4d82a_2017-05-22,18.758873112355055
air_26f10355d9b4d82a_2017-05-23,24.283756168073573
air_26f10355d9b4d82a_2017-05-24,26.713561277510866
air_26f10355d9b4d82a_2017-05-25,29.475178669402606
air_26f10355d9b4d82a_2017-05-26,37.43106100837976
air_26f10355d9b4d82a_2017-05-27,33.59098022531742
air_26f10355d9b4d82a_2017-05-28,32.61548884797315
air_26f10355d9b4d82a_2017-05-29,18.652978192723285
air_26f10355d9b4d82a_2017-05-30,24.270222119609944
air_26f10355d9b4d82a_2017-05-31,27.231944465224608
air_275732a5db46f4d3_2017-04-23,19.72335688244831
air_275732a5db46f4d3_2017-04-24,13.027513647208053
air_275732a5db46f4d3_2017-04-25,12.85790300511838
air_275732a5db46f4d3_2017-04-26,8.684651115806973
air_275732a5db46f4d3_2017-04-27,11.723817220505987
air_275732a5db46f4d3_2017-04-28,13.623977697212194
air_275732a5db46f4d3_2017-04-29,20.31847658690945
air_275732a5db46f4d3_2017-04-30,18.246871518895535
air_275732a5db46f4d3_2017-05-01,12.92077070069193
air_275732a5db46f4d3_2017-05-02,13.691346629516422
air_275732a5db46f4d3_2017-05-03,18.37308918524788
air_275732a5db46f4d3_2017-05-04,16.84575825967223
air_275732a5db46f4d3_2017-05-05,16.872853972255534
air_275732a5db46f4d3_2017-05-06,19.166101758405997
air_275732a5db46f4d3_2017-05-07,19.167219158290468
air_275732a5db46f4d3_2017-05-08,12.685430436194093
air_275732a5db46f4d3_2017-05-09,12.048507986531119
air_275732a5db46f4d3_2017-05-10,8.643174398027218
air_275732a5db46f4d3_2017-05-11,11.565613162779806
air_275732a5db46f4d3_2017-05-12,11.344686755386572
air_275732a5db46f4d3_2017-05-13,20.727870873390078
air_275732a5db46f4d3_2017-05-14,19.223863714684374
air_275732a5db46f4d3_2017-05-15,12.76801062910231
air_275732a5db46f4d3_2017-05-16,12.375805096174611
air_275732a5db46f4d3_2017-05-17,8.81426860355489
air_275732a5db46f4d3_2017-05-18,11.707391837822826
air_275732a5db46f4d3_2017-05-19,11.895259631551497
air_275732a5db46f4d3_2017-05-20,21.232070736777224
air_275732a5db46f4d3_2017-05-21,18.853035376955532
air_275732a5db46f4d3_2017-05-22,12.869732255193655
air_275732a5db46f4d3_2017-05-23,12.459056132357473
air_275732a5db46f4d3_2017-05-24,8.94314486892272
air_275732a5db46f4d3_2017-05-25,11.631737925168517
air_275732a5db46f4d3_2017-05-26,11.697146905582596
air_275732a5db46f4d3_2017-05-27,21.04210115267457
air_275732a5db46f4d3_2017-05-28,18.88570453713668
air_275732a5db46f4d3_2017-05-29,12.583204993797828
air_275732a5db46f4d3_2017-05-30,12.380310550924621
air_275732a5db46f4d3_2017-05-31,8.815920368483892
air_27e991812b0d9c92_2017-04-23,19.82087841024248
air_27e991812b0d9c92_2017-04-24,31.560764380634524
air_27e991812b0d9c92_2017-04-25,39.02394341119324
air_27e991812b0d9c92_2017-04-26,33.403533788830174
air_27e991812b0d9c92_2017-04-27,34.83254801275081
air_27e991812b0d9c92_2017-04-28,35.465160141610205
air_27e991812b0d9c92_2017-04-29,38.795788020615426
air_27e991812b0d9c92_2017-04-30,20.338784676433267
air_27e991812b0d9c92_2017-05-01,32.302888462279434
air_27e991812b0d9c92_2017-05-02,40.51962152885891
air_27e991812b0d9c92_2017-05-03,34.16935743518448
air_27e991812b0d9c92_2017-05-04,33.88040837741086
air_27e991812b0d9c92_2017-05-05,41.43497789320767
air_27e991812b0d9c92_2017-05-06,52.07486276999932
air_27e991812b0d9c92_2017-05-07,20.865554650653227
air_27e991812b0d9c92_2017-05-08,31.704339368474038
air_27e991812b0d9c92_2017-05-09,37.66160618427311
air_27e991812b0d9c92_2017-05-10,33.80147057914191
air_27e991812b0d9c92_2017-05-11,34.957150247609704
air_27e991812b0d9c92_2017-05-12,33.97554989201565
air_27e991812b0d9c92_2017-05-13,52.56131130782958
air_27e991812b0d9c92_2017-05-14,21.599071402487517
air_27e991812b0d9c92_2017-05-15,31.688152988986307
air_27e991812b0d9c92_2017-05-16,37.82503509891174
air_27e991812b0d9c92_2017-05-17,36.79804878838895
air_27e991812b0d9c92_2017-05-18,35.355274479656
air_27e991812b0d9c92_2017-05-19,35.10896706872206
air_27e991812b0d9c92_2017-05-20,54.91792843430387
air_27e991812b0d9c92_2017-05-21,21.316052512056313
air_27e991812b0d9c92_2017-05-22,32.83028567538756
air_27e991812b0d9c92_2017-05-23,39.39934901458005
air_27e991812b0d9c92_2017-05-24,34.87110071899216
air_27e991812b0d9c92_2017-05-25,33.132466967668115
air_27e991812b0d9c92_2017-05-26,34.00516844633104
air_27e991812b0d9c92_2017-05-27,53.64481822659916
air_27e991812b0d9c92_2017-05-28,22.3233112006052
air_27e991812b0d9c92_2017-05-29,32.635249866036816
air_27e991812b0d9c92_2017-05-30,39.52832264980252
air_27e991812b0d9c92_2017-05-31,36.51668673085933
air_28064154614b2e6c_2017-04-23,19.517398464420452
air_28064154614b2e6c_2017-04-24,11.717345959405
air_28064154614b2e6c_2017-04-25,16.198018811766165
air_28064154614b2e6c_2017-04-26,21.80095094967068
air_28064154614b2e6c_2017-04-27,20.87327785768012
air_28064154614b2e6c_2017-04-28,39.813705011890406
air_28064154614b2e6c_2017-04-29,28.64549277468855
air_28064154614b2e6c_2017-04-30,18.155292128603534
air_28064154614b2e6c_2017-05-01,11.588106577996202
air_28064154614b2e6c_2017-05-02,18.82209369918676
air_28064154614b2e6c_2017-05-03,22.64617960475598
air_28064154614b2e6c_2017-05-04,20.911705422270053
air_28064154614b2e6c_2017-05-05,21.076854925442497
air_28064154614b2e6c_2017-05-06,23.299511663033925
air_28064154614b2e6c_2017-05-07,18.715043541513467
air_28064154614b2e6c_2017-05-08,10.73819850834989
air_28064154614b2e6c_2017-05-09,14.306099553074073
air_28064154614b2e6c_2017-05-10,20.427937209851684
air_28064154614b2e6c_2017-05-11,20.085240659810502
air_28064154614b2e6c_2017-05-12,26.252283949353743
air_28064154614b2e6c_2017-05-13,26.037337248548027
air_28064154614b2e6c_2017-05-14,18.959829882151556
air_28064154614b2e6c_2017-05-15,11.642058643060809
air_28064154614b2e6c_2017-05-16,15.139006597786018
air_28064154614b2e6c_2017-05-17,21.445739178262148
air_28064154614b2e6c_2017-05-18,20.276304804807925
air_28064154614b2e6c_2017-05-19,30.4861591945242
air_28064154614b2e6c_2017-05-20,26.71449058539531
air_28064154614b2e6c_2017-05-21,27.9046462883543
air_28064154614b2e6c_2017-05-22,11.612283878959916
air_28064154614b2e6c_2017-05-23,15.180229283754372
air_28064154614b2e6c_2017-05-24,21.2884484040773
air_28064154614b2e6c_2017-05-25,19.936862889290005
air_28064154614b2e6c_2017-05-26,26.83423437297403
air_28064154614b2e6c_2017-05-27,26.748863364805203
air_28064154614b2e6c_2017-05-28,18.774771369756255
air_28064154614b2e6c_2017-05-29,11.484616450596342
air_28064154614b2e6c_2017-05-30,15.257280556840737
air_28064154614b2e6c_2017-05-31,21.30154712587327
air_287d2de7d3c93406_2017-04-23,23.391739839781483
air_287d2de7d3c93406_2017-04-24,7.530920246891161
air_287d2de7d3c93406_2017-04-25,11.527846354573951
air_287d2de7d3c93406_2017-04-26,10.10315821161597
air_287d2de7d3c93406_2017-04-27,11.88599859560027
air_287d2de7d3c93406_2017-04-28,13.903844777116959
air_287d2de7d3c93406_2017-04-29,25.954888449462526
air_287d2de7d3c93406_2017-04-30,21.02616518274917
air_287d2de7d3c93406_2017-05-01,7.450085156770641
air_287d2de7d3c93406_2017-05-02,12.23983356468763
air_287d2de7d3c93406_2017-05-03,23.311347129110658
air_287d2de7d3c93406_2017-05-04,21.50286576812518
air_287d2de7d3c93406_2017-05-05,21.481623913612527
air_287d2de7d3c93406_2017-05-06,26.13020777383123
air_287d2de7d3c93406_2017-05-07,22.559294930372268
air_287d2de7d3c93406_2017-05-08,7.062271067974976
air_287d2de7d3c93406_2017-05-09,10.558931900759292
air_287d2de7d3c93406_2017-05-10,9.660641449714504
air_287d2de7d3c93406_2017-05-11,11.294774297152742
air_287d2de7d3c93406_2017-05-12,12.633471569706787
air_287d2de7d3c93406_2017-05-13,30.175180949970578
air_287d2de7d3c93406_2017-05-14,22.32367155347841
air_287d2de7d3c93406_2017-05-15,7.274148419826799
air_287d2de7d3c93406_2017-05-16,10.910480504658198
air_287d2de7d3c93406_2017-05-17,9.993087707334578
air_287d2de7d3c93406_2017-05-18,10.966309270691074
air_287d2de7d3c93406_2017-05-19,12.442595377211122
air_287d2de7d3c93406_2017-05-20,30.216627943570202
air_287d2de7d3c93406_2017-05-21,21.32540379964057
air_287d2de7d3c93406_2017-05-22,7.295699411927942
air_287d2de7d3c93406_2017-05-23,10.829930510723857
air_287d2de7d3c93406_2017-05-24,9.892317270518088
air_287d2de7d3c93406_2017-05-25,11.057208655291323
air_287d2de7d3c93406_2017-05-26,12.856546455815968
air_287d2de7d3c93406_2017-05-27,30.70755285272256
air_287d2de7d3c93406_2017-05-28,21.371291240405387
air_287d2de7d3c93406_2017-05-29,6.945180590857158
air_287d2de7d3c93406_2017-05-30,10.591993610897573
air_287d2de7d3c93406_2017-05-31,9.978905728084062
air_28a9fa1ec0839375_2017-04-23,35.281604092548186
air_28a9fa1ec0839375_2017-04-24,21.708603427075438
air_28a9fa1ec0839375_2017-04-25,24.40014560626317
air_28a9fa1ec0839375_2017-04-26,24.67107431519801
air_28a9fa1ec0839375_2017-04-27,26.596108310094873
air_28a9fa1ec0839375_2017-04-28,27.892091216046104
air_28a9fa1ec0839375_2017-04-29,37.092943590373665
air_28a9fa1ec0839375_2017-04-30,33.11437788049578
air_28a9fa1ec0839375_2017-05-01,20.86785714912586
air_28a9fa1ec0839375_2017-05-02,29.13311000115597
air_28a9fa1ec0839375_2017-05-03,42.717298504782036
air_28a9fa1ec0839375_2017-05-04,37.20427122456988
air_28a9fa1ec0839375_2017-05-05,34.488030670896336
air_28a9fa1ec0839375_2017-05-06,33.286572276053406
air_28a9fa1ec0839375_2017-05-07,35.37743093836843
air_28a9fa1ec0839375_2017-05-08,20.997684511612963
air_28a9fa1ec0839375_2017-05-09,22.86036063939224
air_28a9fa1ec0839375_2017-05-10,23.251621339468574
air_28a9fa1ec0839375_2017-05-11,25.793603277848707
air_28a9fa1ec0839375_2017-05-12,22.02102163430417
air_28a9fa1ec0839375_2017-05-13,36.76285778257107
air_28a9fa1ec0839375_2017-05-14,35.77861182982913
air_28a9fa1ec0839375_2017-05-15,21.246935340238064
air_28a9fa1ec0839375_2017-05-16,23.379218772440087
air_28a9fa1ec0839375_2017-05-17,24.599268778157672
air_28a9fa1ec0839375_2017-05-18,26.09487515052449
air_28a9fa1ec0839375_2017-05-19,22.15761722513959
air_28a9fa1ec0839375_2017-05-20,36.5784786676756
air_28a9fa1ec0839375_2017-05-21,35.41324880642672
air_28a9fa1ec0839375_2017-05-22,21.517119165875368
air_28a9fa1ec0839375_2017-05-23,24.189364760486995
air_28a9fa1ec0839375_2017-05-24,23.88775239989109
air_28a9fa1ec0839375_2017-05-25,25.79985225923069
air_28a9fa1ec0839375_2017-05-26,22.650383698943735
air_28a9fa1ec0839375_2017-05-27,36.99620638932292
air_28a9fa1ec0839375_2017-05-28,35.10398436985866
air_28a9fa1ec0839375_2017-05-29,21.501865232649298
air_28a9fa1ec0839375_2017-05-30,24.179418888854467
air_28a9fa1ec0839375_2017-05-31,24.70593615311122
air_28dbe91c4c9656be_2017-04-23,38.955947474762475
air_28dbe91c4c9656be_2017-04-24,22.227995696103974
air_28dbe91c4c9656be_2017-04-25,21.365828841271686
air_28dbe91c4c9656be_2017-04-26,19.92759277328623
air_28dbe91c4c9656be_2017-04-27,23.395451074425857
air_28dbe91c4c9656be_2017-04-28,79.37941959332476
air_28dbe91c4c9656be_2017-04-29,38.65236476616842
air_28dbe91c4c9656be_2017-04-30,27.062014375271342
air_28dbe91c4c9656be_2017-05-01,20.71455699207187
air_28dbe91c4c9656be_2017-05-02,26.06714928270176
air_28dbe91c4c9656be_2017-05-03,34.26318946395251
air_28dbe91c4c9656be_2017-05-04,32.9098376736338
air_28dbe91c4c9656be_2017-05-05,39.9533317101982
air_28dbe91c4c9656be_2017-05-06,51.64363804045922
air_28dbe91c4c9656be_2017-05-07,33.0020905479993
air_28dbe91c4c9656be_2017-05-08,21.065445330191764
air_28dbe91c4c9656be_2017-05-09,18.437077322932492
air_28dbe91c4c9656be_2017-05-10,18.27477118342074
air_28dbe91c4c9656be_2017-05-11,21.964980237249527
air_28dbe91c4c9656be_2017-05-12,70.6384915661455
air_28dbe91c4c9656be_2017-05-13,55.244545944379034
air_28dbe91c4c9656be_2017-05-14,27.327129283322897
air_28dbe91c4c9656be_2017-05-15,21.741417212038307
air_28dbe91c4c9656be_2017-05-16,19.459442798097747
air_28dbe91c4c9656be_2017-05-17,19.758184983313704
air_28dbe91c4c9656be_2017-05-18,22.736942847505677
air_28dbe91c4c9656be_2017-05-19,72.41564433917553
air_28dbe91c4c9656be_2017-05-20,57.680859622126285
air_28dbe91c4c9656be_2017-05-21,27.558303190871083
air_28dbe91c4c9656be_2017-05-22,22.08475326911217
air_28dbe91c4c9656be_2017-05-23,19.864062082023953
air_28dbe91c4c9656be_2017-05-24,19.969451052942418
air_28dbe91c4c9656be_2017-05-25,22.624157724954937
air_28dbe91c4c9656be_2017-05-26,70.70283641192306
air_28dbe91c4c9656be_2017-05-27,57.78467545996275
air_28dbe91c4c9656be_2017-05-28,27.288952815558904
air_28dbe91c4c9656be_2017-05-29,22.126796762540458
air_28dbe91c4c9656be_2017-05-30,20.124622893251512
air_28dbe91c4c9656be_2017-05-31,20.574327195038155
air_290e7a57b390f78e_2017-04-23,7.595528521593456
air_290e7a57b390f78e_2017-04-24,11.05736553867024
air_290e7a57b390f78e_2017-04-25,11.369059582131333
air_290e7a57b390f78e_2017-04-26,11.298225608597463
air_290e7a57b390f78e_2017-04-27,15.51751938823555
air_290e7a57b390f78e_2017-04-28,15.255906178044757
air_290e7a57b390f78e_2017-04-29,12.109603682525114
air_290e7a57b390f78e_2017-04-30,7.263188408202781
air_290e7a57b390f78e_2017-05-01,8.315368489153721
air_290e7a57b390f78e_2017-05-02,12.340211917313356
air_290e7a57b390f78e_2017-05-03,11.389349587079675
air_290e7a57b390f78e_2017-05-04,10.609946422413364
air_290e7a57b390f78e_2017-05-05,9.610998414609645
air_290e7a57b390f78e_2017-05-06,7.679903195022707
air_290e7a57b390f78e_2017-05-07,7.848785108798747
air_290e7a57b390f78e_2017-05-08,7.947492924889001
air_290e7a57b390f78e_2017-05-09,10.63438301342715
air_290e7a57b390f78e_2017-05-10,10.426797626267799
air_290e7a57b390f78e_2017-05-11,9.486688336375458
air_290e7a57b390f78e_2017-05-12,14.037066493660605
air_290e7a57b390f78e_2017-05-13,7.855557588485675
air_290e7a57b390f78e_2017-05-14,7.842557067580886
air_290e7a57b390f78e_2017-05-15,8.291534483977028
air_290e7a57b390f78e_2017-05-16,10.84294773402651
air_290e7a57b390f78e_2017-05-17,10.73889692952148
air_290e7a57b390f78e_2017-05-18,9.503945794621853
air_290e7a57b390f78e_2017-05-19,14.196142517371309
air_290e7a57b390f78e_2017-05-20,8.023638118984739
air_290e7a57b390f78e_2017-05-21,7.925784800289607
air_290e7a57b390f78e_2017-05-22,8.151927608428696
air_290e7a57b390f78e_2017-05-23,10.887266301427683
air_290e7a57b390f78e_2017-05-24,10.532391439056212
air_290e7a57b390f78e_2017-05-25,9.47889853256278
air_290e7a57b390f78e_2017-05-26,14.032733464632575
air_290e7a57b390f78e_2017-05-27,8.271128689392022
air_290e7a57b390f78e_2017-05-28,7.910746768411764
air_290e7a57b390f78e_2017-05-29,8.06276909915803
air_290e7a57b390f78e_2017-05-30,10.710226478984595
air_290e7a57b390f78e_2017-05-31,12.391425379415029
air_298513175efdf261_2017-04-23,32.59294813652624
air_298513175efdf261_2017-04-24,25.424565574940214
air_298513175efdf261_2017-04-25,29.65140311106624
air_298513175efdf261_2017-04-26,14.580552933381298
air_298513175efdf261_2017-04-27,26.981831321987535
air_298513175efdf261_2017-04-28,34.891819697665696
air_298513175efdf261_2017-04-29,30.524292292744818
air_298513175efdf261_2017-04-30,31.25742143694871
air_298513175efdf261_2017-05-01,24.913919533265297
air_298513175efdf261_2017-05-02,30.365081034168494
air_298513175efdf261_2017-05-03,28.987796052410175
air_298513175efdf261_2017-05-04,28.798891810932403
air_298513175efdf261_2017-05-05,25.6540116971291
air_298513175efdf261_2017-05-06,31.736060110622894
air_298513175efdf261_2017-05-07,32.153879095629385
air_298513175efdf261_2017-05-08,24.93550055569786
air_298513175efdf261_2017-05-09,28.289074865268717
air_298513175efdf261_2017-05-10,14.417946932132853
air_298513175efdf261_2017-05-11,26.426600670598567
air_298513175efdf261_2017-05-12,33.00212109812856
air_298513175efdf261_2017-05-13,33.36565479575383
air_298513175efdf261_2017-05-14,32.41269591204529
air_298513175efdf261_2017-05-15,24.491890830645197
air_298513175efdf261_2017-05-16,28.496982369979705
air_298513175efdf261_2017-05-17,15.574829688941819
air_298513175efdf261_2017-05-18,26.63888256145672
air_298513175efdf261_2017-05-19,34.04010904865713
air_298513175efdf261_2017-05-20,35.552400303140004
air_298513175efdf261_2017-05-21,32.161119651595286
air_298513175efdf261_2017-05-22,25.015559138644832
air_298513175efdf261_2017-05-23,29.224159924544082
air_298513175efdf261_2017-05-24,15.289323617286094
air_298513175efdf261_2017-05-25,25.36910614925048
air_298513175efdf261_2017-05-26,33.15446432885624
air_298513175efdf261_2017-05-27,34.84631883301277
air_298513175efdf261_2017-05-28,32.09392306672758
air_298513175efdf261_2017-05-29,24.682896097571867
air_298513175efdf261_2017-05-30,29.27700137603691
air_298513175efdf261_2017-05-31,15.824556756446398
air_2a184c1745274b2b_2017-04-23,3.3493416896017543
air_2a184c1745274b2b_2017-04-24,2.9513117018352792
air_2a184c1745274b2b_2017-04-25,3.209539258160011
air_2a184c1745274b2b_2017-04-26,3.5581363475984777
air_2a184c1745274b2b_2017-04-27,4.243923767535223
air_2a184c1745274b2b_2017-04-28,4.890878758049166
air_2a184c1745274b2b_2017-04-29,5.250172836881118
air_2a184c1745274b2b_2017-04-30,3.178168995295591
air_2a184c1745274b2b_2017-05-01,2.931411181826819
air_2a184c1745274b2b_2017-05-02,3.446790745201409
air_2a184c1745274b2b_2017-05-03,6.4817891801465475
air_2a184c1745274b2b_2017-05-04,4.453746155337113
air_2a184c1745274b2b_2017-05-05,4.197931582088259
air_2a184c1745274b2b_2017-05-06,6.187126307680568
air_2a184c1745274b2b_2017-05-07,3.2438556687656055
air_2a184c1745274b2b_2017-05-08,2.7526624855207764
air_2a184c1745274b2b_2017-05-09,2.986809596683147
air_2a184c1745274b2b_2017-05-10,3.403362747198369
air_2a184c1745274b2b_2017-05-11,4.001410453943619
air_2a184c1745274b2b_2017-05-12,4.377924504464678
air_2a184c1745274b2b_2017-05-13,6.512927347209214
air_2a184c1745274b2b_2017-05-14,3.21147369159731
air_2a184c1745274b2b_2017-05-15,2.8849375629871457
air_2a184c1745274b2b_2017-05-16,3.167865022867948
air_2a184c1745274b2b_2017-05-17,3.5810859821405243
air_2a184c1745274b2b_2017-05-18,4.140609975618939
