id,visitors
air_1033310359ceeac1_2017-04-25,12.314508629029433
air_1033310359ceeac1_2017-04-26,6.655183250762928
air_1033310359ceeac1_2017-04-27,10.618310259160456
air_1033310359ceeac1_2017-04-28,28.537042454032058
air_1033310359ceeac1_2017-04-29,12.942950379581536
air_1033310359ceeac1_2017-04-30,11.828913055877756
air_1033310359ceeac1_2017-05-01,6.861568941679545
air_1033310359ceeac1_2017-05-02,6.585276758954403
air_1033310359ceeac1_2017-05-03,10.739014341043205
air_1033310359ceeac1_2017-05-04,8.552279374332459
air_1033310359ceeac1_2017-05-05,30.355139528218753
air_1033310359ceeac1_2017-05-06,15.688597807524287
air_1033310359ceeac1_2017-05-07,15.054659565395642
air_1033310359ceeac1_2017-05-08,7.571724066380258
air_1033310359ceeac1_2017-05-09,11.48927045734518
air_1033310359ceeac1_2017-05-10,10.266645771354584
air_1033310359ceeac1_2017-05-11,13.141561075241803
air_1033310359ceeac1_2017-05-12,26.752872604834273
air_1033310359ceeac1_2017-05-13,18.95979391431299
air_1033310359ceeac1_2017-05-14,8.745063294566906
air_1033310359ceeac1_2017-05-15,7.1684797207513755
air_1033310359ceeac1_2017-05-16,7.622928230352495
air_1033310359ceeac1_2017-05-17,10.262191781738734
air_1033310359ceeac1_2017-05-18,12.134794640704525
air_1033310359ceeac1_2017-05-19,30.736000836479043
air_1033310359ceeac1_2017-05-20,8.097261293040349
air_1033310359ceeac1_2017-05-21,12.303202337110555
air_1033310359ceeac1_2017-05-22,6.796206615268725
air_1033310359ceeac1_2017-05-23,11.6479430590392
air_1033310359ceeac1_2017-05-24,5.4546793468237915
air_1033310359ceeac1_2017-05-25,12.42965467952523
air_1033310359ceeac1_2017-05-26,19.222474517759096
air_1033310359ceeac1_2017-05-27,17.176627325021695
air_1033310359ceeac1_2017-05-28,6.993871796204687
air_1033310359ceeac1_2017-05-29,7.681481128934257
air_1033310359ceeac1_2017-05-30,13.443021358265458
air_1033310359ceeac1_2017-05-31,15.287968314624559
air_10393f12e9069760_2017-04-23,13.723223546551928
air_10393f12e9069760_2017-04-24,9.118676169129596
air_10393f12e9069760_2017-04-25,5.84063346810226
air_10393f12e9069760_2017-04-26,13.468018995606105
air_10393f12e9069760_2017-04-27,10.041575805863399
air_10393f12e9069760_2017-04-28,22.99002353522892
air_10393f12e9069760_2017-04-29,20.271557146925055
air_10393f12e9069760_2017-04-30,13.553718687389868
air_10393f12e9069760_2017-05-01,12.434944397927854
air_10393f12e9069760_2017-05-02,5.190102520087296
air_10393f12e9069760_2017-05-03,17.767486877888533
air_10393f12e9069760_2017-05-04,19.898463471414416
air_10393f12e9069760_2017-05-05,21.60385202783784
air_10393f12e9069760_2017-05-06,18.200486374992153
air_10393f12e9069760_2017-05-07,12.574825506008686
air_10393f12e9069760_2017-05-08,8.374643118504077
air_10393f12e9069760_2017-05-09,6.382682605538617
air_10393f12e9069760_2017-05-10,13.272507457389281
air_10393f12e9069760_2017-05-11,12.067845855825665
air_10393f12e9069760_2017-05-12,22.01624291608045
air_10393f12e9069760_2017-05-13,18.959355127357547
air_10393f12e9069760_2017-05-14,13.613396225735155
air_10393f12e9069760_2017-05-15,9.620772892429049
air_10393f12e9069760_2017-05-16,6.389566133307746
air_10393f12e9069760_2017-05-17,12.184749905136627
air_10393f12e9069760_2017-05-18,11.012957320902686
air_10393f12e9069760_2017-05-19,21.815516263754553
air_10393f12e9069760_2017-05-20,18.217677124085974
air_10393f12e9069760_2017-05-21,12.87410225916991
air_10393f12e9069760_2017-05-22,9.165210256937316
air_10393f12e9069760_2017-05-23,6.25549778913376
air_10393f12e9069760_2017-05-24,11.23482506793535
air_10393f12e9069760_2017-05-25,10.253248702358938
air_10393f12e9069760_2017-05-26,20.51505493403767
air_10393f12e9069760_2017-05-27,19.341182883134742
air_10393f12e9069760_2017-05-28,12.302036037852218
air_10393f12e9069760_2017-05-29,10.23401690767792
air_10393f12e9069760_2017-05-30,8.841739094320156
air_10393f12e9069760_2017-05-31,12.00282100243215
air_105a7954e32dba9b_2017-04-23,3.1442669924241327
air_105a7954e32dba9b_2017-04-24,61.19249609527545
air_105a7954e32dba9b_2017-04-25,55.61379476622302
air_105a7954e32dba9b_2017-04-26,62.189918791909136
air_105a7954e32dba9b_2017-04-27,56.301792898328216
air_105a7954e32dba9b_2017-04-28,58.368778721188015
air_105a7954e32dba9b_2017-04-29,1.0314859417190874
air_105a7954e32dba9b_2017-04-30,1.9464232109423105
air_105a7954e32dba9b_2017-05-01,69.7850996652773
air_105a7954e32dba9b_2017-05-02,56.72348797153825
air_105a7954e32dba9b_2017-05-03,53.43714542459287
air_105a7954e32dba9b_2017-05-04,61.22038131391189
air_105a7954e32dba9b_2017-05-05,49.60412048394498
air_105a7954e32dba9b_2017-05-06,2.6652133944911314
air_105a7954e32dba9b_2017-05-07,2.491231130494243
air_105a7954e32dba9b_2017-05-08,57.50299690372939
air_105a7954e32dba9b_2017-05-09,49.767735954587806
air_105a7954e32dba9b_2017-05-10,55.20068137242023
air_105a7954e32dba9b_2017-05-11,56.40929946398185
air_105a7954e32dba9b_2017-05-12,61.0801763528325
air_105a7954e32dba9b_2017-05-13,2.9136523095900055
air_105a7954e32dba9b_2017-05-14,3.636094726440083
air_105a7954e32dba9b_2017-05-15,57.14271908399566
air_105a7954e32dba9b_2017-05-16,54.01972400419959
air_105a7954e32dba9b_2017-05-17,57.16073790122006
air_105a7954e32dba9b_2017-05-18,59.48324249724856
air_105a7954e32dba9b_2017-05-19,63.96705696933777
air_105a7954e32dba9b_2017-05-20,2.5397651591490025
air_105a7954e32dba9b_2017-05-21,3.307323564813823
air_105a7954e32dba9b_2017-05-22,58.95012012941743
air_105a7954e32dba9b_2017-05-23,53.526178459391645
air_105a7954e32dba9b_2017-05-24,59.86578608777933
air_105a7954e32dba9b_2017-05-25,61.80402475766159
air_105a7954e32dba9b_2017-05-26,63.306497864280864
air_105a7954e32dba9b_2017-05-27,2.3186800786306474
air_105a7954e32dba9b_2017-05-28,1.3823349993785476
air_105a7954e32dba9b_2017-05-29,58.77449793706888
air_105a7954e32dba9b_2017-05-30,49.15993384089153
air_105a7954e32dba9b_2017-05-31,53.657012006005175
air_10713fbf3071c361_2017-04-23,12.00007532774333
air_10713fbf3071c361_2017-04-24,9.055699777607296
air_10713fbf3071c361_2017-04-25,2.244697056712236
air_10713fbf3071c361_2017-04-26,14.201308164627804
air_10713fbf3071c361_2017-04-27,13.821202561057842
air_10713fbf3071c361_2017-04-28,12.224655764540127
air_10713fbf3071c361_2017-04-29,17.736788833857446
air_10713fbf3071c361_2017-04-30,12.232028694631156
air_10713fbf3071c361_2017-05-01,9.503884198476241
air_10713fbf3071c361_2017-05-02,3.1328749074966584
air_10713fbf3071c361_2017-05-03,19.462902112423137
air_10713fbf3071c361_2017-05-04,18.663762914476386
air_10713fbf3071c361_2017-05-05,16.701569470538097
air_10713fbf3071c361_2017-05-06,18.02977588913332
air_10713fbf3071c361_2017-05-07,12.747323940943428
air_10713fbf3071c361_2017-05-08,8.236575501191632
air_10713fbf3071c361_2017-05-09,2.6432169277341195
air_10713fbf3071c361_2017-05-10,14.18378280857248
air_10713fbf3071c361_2017-05-11,11.746305518805954
air_10713fbf3071c361_2017-05-12,11.73745258747609
air_10713fbf3071c361_2017-05-13,18.969482390836756
air_10713fbf3071c361_2017-05-14,11.34153037531767
air_10713fbf3071c361_2017-05-15,8.26631890308268
air_10713fbf3071c361_2017-05-16,2.771198795004887
air_10713fbf3071c361_2017-05-17,13.565713872890829
air_10713fbf3071c361_2017-05-18,13.592234479316177
air_10713fbf3071c361_2017-05-19,11.656993960270853
air_10713fbf3071c361_2017-05-20,16.831644373510063
air_10713fbf3071c361_2017-05-21,11.419278627046413
air_10713fbf3071c361_2017-05-22,7.670193726748895
air_10713fbf3071c361_2017-05-23,2.929394655280488
air_10713fbf3071c361_2017-05-24,13.453155258822502
air_10713fbf3071c361_2017-05-25,13.124813196599638
air_10713fbf3071c361_2017-05-26,10.636371050266039
air_10713fbf3071c361_2017-05-27,15.402346758969601
air_10713fbf3071c361_2017-05-28,10.909543450030846
air_10713fbf3071c361_2017-05-29,8.309298407183155
air_10713fbf3071c361_2017-05-30,3.15212107857314
air_10713fbf3071c361_2017-05-31,15.038110659073805
air_10bbe8acd943d8f6_2017-04-23,31.559919626972523
air_10bbe8acd943d8f6_2017-04-24,22.763761027887195
air_10bbe8acd943d8f6_2017-04-25,42.365847083396446
air_10bbe8acd943d8f6_2017-04-26,44.04403084179871
air_10bbe8acd943d8f6_2017-04-27,25.37001350380674
air_10bbe8acd943d8f6_2017-04-28,33.05800867314405
air_10bbe8acd943d8f6_2017-04-29,19.943882225011762
air_10bbe8acd943d8f6_2017-04-30,31.00260791238709
air_10bbe8acd943d8f6_2017-05-01,17.014966452575354
air_10bbe8acd943d8f6_2017-05-02,29.530758143187537
air_10bbe8acd943d8f6_2017-05-03,34.10224938667836
air_10bbe8acd943d8f6_2017-05-04,19.04727397435807
air_10bbe8acd943d8f6_2017-05-05,38.08362157884896
air_10bbe8acd943d8f6_2017-05-06,35.238341414020866
air_10bbe8acd943d8f6_2017-05-07,22.56100093007765
air_10bbe8acd943d8f6_2017-05-08,24.30461255736549
air_10bbe8acd943d8f6_2017-05-09,37.68315191969877
air_10bbe8acd943d8f6_2017-05-10,36.0481446807194
air_10bbe8acd943d8f6_2017-05-11,22.12207916962611
air_10bbe8acd943d8f6_2017-05-12,39.14727030160242
air_10bbe8acd943d8f6_2017-05-13,41.848884867666925
air_10bbe8acd943d8f6_2017-05-14,27.37598886303924
air_10bbe8acd943d8f6_2017-05-15,21.59450241657757
air_10bbe8acd943d8f6_2017-05-16,40.16339533235217
air_10bbe8acd943d8f6_2017-05-17,32.633935318137496
air_10bbe8acd943d8f6_2017-05-18,23.60447130765705
air_10bbe8acd943d8f6_2017-05-19,38.24539529556317
air_10bbe8acd943d8f6_2017-05-20,32.515056074811355
air_10bbe8acd943d8f6_2017-05-21,22.947901852446897
air_10bbe8acd943d8f6_2017-05-22,21.797824479865085
air_10bbe8acd943d8f6_2017-05-23,39.43199515331817
air_10bbe8acd943d8f6_2017-05-24,34.28778897402678
air_10bbe8acd943d8f6_2017-05-25,22.386886307608556
air_10bbe8acd943d8f6_2017-05-26,35.47409228903707
air_10bbe8acd943d8f6_2017-05-27,30.240033352849213
air_10bbe8acd943d8f6_2017-05-28,22.379098517242454
air_10bbe8acd943d8f6_2017-05-29,19.27399174947964
air_10bbe8acd943d8f6_2017-05-30,40.784636854823354
air_10bbe8acd943d8f6_2017-05-31,38.86285914356569
air_12c4fb7a423df20d_2017-04-23,26.7382131166627
air_12c4fb7a423df20d_2017-04-24,11.059415902339236
air_12c4fb7a423df20d_2017-04-25,12.080095818252662
air_12c4fb7a423df20d_2017-04-26,12.73390303780344
air_12c4fb7a423df20d_2017-04-27,17.181621953579164
air_12c4fb7a423df20d_2017-04-28,14.526867462601816
air_12c4fb7a423df20d_2017-04-29,28.857871955061945
air_12c4fb7a423df20d_2017-04-30,27.788480363369764
air_12c4fb7a423df20d_2017-05-01,11.491886857556509
air_12c4fb7a423df20d_2017-05-02,10.856193990982122
air_12c4fb7a423df20d_2017-05-03,14.979015590852741
air_12c4fb7a423df20d_2017-05-04,18.498438065021354
air_12c4fb7a423df20d_2017-05-05,26.37603826072224
air_12c4fb7a423df20d_2017-05-06,26.23501251093068
air_12c4fb7a423df20d_2017-05-07,21.743077181815355
air_12c4fb7a423df20d_2017-05-08,14.896670180370648
air_12c4fb7a423df20d_2017-05-09,11.760231146398722
air_12c4fb7a423df20d_2017-05-10,14.182421629552861
air_12c4fb7a423df20d_2017-05-11,13.050447713208861
air_12c4fb7a423df20d_2017-05-12,16.749356398358223
air_12c4fb7a423df20d_2017-05-13,27.777770340743604
air_12c4fb7a423df20d_2017-05-14,26.035497841014188
air_12c4fb7a423df20d_2017-05-15,11.25944093176178
air_12c4fb7a423df20d_2017-05-16,12.146155815147191
air_12c4fb7a423df20d_2017-05-17,14.057086798718565
air_12c4fb7a423df20d_2017-05-18,13.50657097130774
air_12c4fb7a423df20d_2017-05-19,20.52164906109512
air_12c4fb7a423df20d_2017-05-20,25.067762097129986
air_12c4fb7a423df20d_2017-05-21,25.615292482082076
air_12c4fb7a423df20d_2017-05-22,10.912352323225877
air_12c4fb7a423df20d_2017-05-23,11.072292509910863
air_12c4fb7a423df20d_2017-05-24,12.504272901742095
air_12c4fb7a423df20d_2017-05-25,12.398924730967588
air_12c4fb7a423df20d_2017-05-26,18.377699502623486
air_12c4fb7a423df20d_2017-05-27,23.535031759510865
air_12c4fb7a423df20d_2017-05-28,25.360075674811434
air_12c4fb7a423df20d_2017-05-29,15.048753029422336
air_12c4fb7a423df20d_2017-05-30,10.831857422562887
air_12c4fb7a423df20d_2017-05-31,12.582883445414971
air_138ee734ac79ff90_2017-04-23,1.9619398385211086
air_138ee734ac79ff90_2017-04-24,5.3682649028393215
air_138ee734ac79ff90_2017-04-25,8.498068294681985
air_138ee734ac79ff90_2017-04-26,9.449607890118296
air_138ee734ac79ff90_2017-04-27,7.314826188656812
air_138ee734ac79ff90_2017-04-28,8.084735036016284
air_138ee734ac79ff90_2017-04-29,5.4203888190851455
air_138ee734ac79ff90_2017-04-30,2.925476336655251
air_138ee734ac79ff90_2017-05-01,4.905358395240211
air_138ee734ac79ff90_2017-05-02,6.4941694253433635
air_138ee734ac79ff90_2017-05-03,5.408026670194452
air_138ee734ac79ff90_2017-05-04,5.5134801703008804
air_138ee734ac79ff90_2017-05-05,9.237074834303588
air_138ee734ac79ff90_2017-05-06,11.035515901286843
air_138ee734ac79ff90_2017-05-07,1.9183278143835552
air_138ee734ac79ff90_2017-05-08,4.24238037781979
air_138ee734ac79ff90_2017-05-09,6.543111113433596
air_138ee734ac79ff90_2017-05-10,8.161675166055499
air_138ee734ac79ff90_2017-05-11,5.801070987221758
air_138ee734ac79ff90_2017-05-12,8.520006585015343
air_138ee734ac79ff90_2017-05-13,10.012462435917957
air_138ee734ac79ff90_2017-05-14,2.5663659811090205
air_138ee734ac79ff90_2017-05-15,3.963468176030601
air_138ee734ac79ff90_2017-05-16,6.635357872577724
air_138ee734ac79ff90_2017-05-17,7.662991266986651
air_138ee734ac79ff90_2017-05-18,5.526161325885815
air_138ee734ac79ff90_2017-05-19,7.410566621297427
air_138ee734ac79ff90_2017-05-20,8.542392650603377
air_138ee734ac79ff90_2017-05-21,2.721329376419012
air_138ee734ac79ff90_2017-05-22,4.703808164207592
air_138ee734ac79ff90_2017-05-23,7.050147756264602
air_138ee734ac79ff90_2017-05-24,8.1209694951073
air_138ee734ac79ff90_2017-05-25,6.733566531757715
air_138ee734ac79ff90_2017-05-26,8.163360143263136
air_138ee734ac79ff90_2017-05-27,8.663632843965685
air_138ee734ac79ff90_2017-05-28,2.1786663382314435
air_138ee734ac79ff90_2017-05-29,6.807251500647776
air_138ee734ac79ff90_2017-05-30,6.9375430288905
air_138ee734ac79ff90_2017-05-31,6.622824109609238
air_138ff410757b845f_2017-04-23,3.202516551248013
air_138ff410757b845f_2017-04-24,52.49002684624094
air_138ff410757b845f_2017-04-25,58.508081803558284
air_138ff410757b845f_2017-04-26,82.66981922375511
air_138ff410757b845f_2017-04-27,61.824433876942315
air_138ff410757b845f_2017-04-28,77.33939670467664
air_138ff410757b845f_2017-04-29,33.174071337199514
air_138ff410757b845f_2017-04-30,3.976466591413417
air_138ff410757b845f_2017-05-01,61.845679979552905
air_138ff410757b845f_2017-05-02,59.28119222421556
air_138ff410757b845f_2017-05-03,31.315077216488355
air_138ff410757b845f_2017-05-04,22.066482620094554
air_138ff410757b845f_2017-05-05,121.30860729743013
air_138ff410757b845f_2017-05-06,18.24986764611331
air_138ff410757b845f_2017-05-07,3.808785361816607
air_138ff410757b845f_2017-05-08,62.30884239215525
air_138ff410757b845f_2017-05-09,62.919497222452485
air_138ff410757b845f_2017-05-10,85.94374514019157
air_138ff410757b845f_2017-05-11,60.82858847513987
air_138ff410757b845f_2017-05-12,81.01226050666044
air_138ff410757b845f_2017-05-13,21.896272457543223
air_138ff410757b845f_2017-05-14,3.915091131939263
air_138ff410757b845f_2017-05-15,50.73090035296415
air_138ff410757b845f_2017-05-16,60.131589002965526
air_138ff410757b845f_2017-05-17,67.27523472716932
air_138ff410757b845f_2017-05-18,54.779496108277
air_138ff410757b845f_2017-05-19,78.73877354058783
air_138ff410757b845f_2017-05-20,19.39408822238243
air_138ff410757b845f_2017-05-21,3.868794193497008
air_138ff410757b845f_2017-05-22,48.88034720506979
air_138ff410757b845f_2017-05-23,52.539146737938225
air_138ff410757b845f_2017-05-24,67.0475291426901
air_138ff410757b845f_2017-05-25,59.02289412859475
air_138ff410757b845f_2017-05-26,79.9055209707009
air_138ff410757b845f_2017-05-27,24.5857152909593
air_138ff410757b845f_2017-05-28,3.9705214229396306
air_138ff410757b845f_2017-05-29,51.03605861512372
air_138ff410757b845f_2017-05-30,68.87748728202384
air_138ff410757b845f_2017-05-31,90.52969903547908
air_1408dd53f31a8a65_2017-04-23,10.378744393242012
air_1408dd53f31a8a65_2017-04-24,15.328414990012945
air_1408dd53f31a8a65_2017-04-25,19.650618441557583
air_1408dd53f31a8a65_2017-04-26,18.34334009982548
air_1408dd53f31a8a65_2017-04-27,9.111844445519617
air_1408dd53f31a8a65_2017-04-28,58.03657566363055
air_1408dd53f31a8a65_2017-04-29,57.9255607108323
air_1408dd53f31a8a65_2017-04-30,9.04273624626129
air_1408dd53f31a8a65_2017-05-01,6.238912291908418
air_1408dd53f31a8a65_2017-05-02,3.3460437835097188
air_1408dd53f31a8a65_2017-05-03,12.873991371477011
air_1408dd53f31a8a65_2017-05-04,6.845900937863423
air_1408dd53f31a8a65_2017-05-05,33.632456121788046
air_1408dd53f31a8a65_2017-05-06,54.0586787849252
air_1408dd53f31a8a65_2017-05-07,10.474304430120647
air_1408dd53f31a8a65_2017-05-08,6.600734706148349
air_1408dd53f31a8a65_2017-05-09,5.0375938589983145
air_1408dd53f31a8a65_2017-05-10,9.17654400816473
air_1408dd53f31a8a65_2017-05-11,4.608062352784066
air_1408dd53f31a8a65_2017-05-12,28.458593655880502
air_1408dd53f31a8a65_2017-05-13,31.1953423489677
air_1408dd53f31a8a65_2017-05-14,11.56695175942564
air_1408dd53f31a8a65_2017-05-15,6.655967801088989
air_1408dd53f31a8a65_2017-05-16,5.653963598531361
air_1408dd53f31a8a65_2017-05-17,9.10357575637382
air_1408dd53f31a8a65_2017-05-18,4.817632990087532
air_1408dd53f31a8a65_2017-05-19,30.244274682569245
air_1408dd53f31a8a65_2017-05-20,28.91106703912917
air_1408dd53f31a8a65_2017-05-21,11.529651670084665
air_1408dd53f31a8a65_2017-05-22,5.371987646759046
air_1408dd53f31a8a65_2017-05-23,5.7254033112655165
air_1408dd53f31a8a65_2017-05-24,10.280691961439766
air_1408dd53f31a8a65_2017-05-25,5.404663881468316
air_1408dd53f31a8a65_2017-05-26,31.26861534222117
air_1408dd53f31a8a65_2017-05-27,31.158933516451764
air_1408dd53f31a8a65_2017-05-28,10.076883985066729
air_1408dd53f31a8a65_2017-05-29,4.497101989350453
air_1408dd53f31a8a65_2017-05-30,4.558876859806239
air_1408dd53f31a8a65_2017-05-31,7.181231216219468
air_142e78ba7001da9c_2017-04-23,12.160062113554654
air_142e78ba7001da9c_2017-04-24,8.159079717609277
air_142e78ba7001da9c_2017-04-25,10.796597649357768
air_142e78ba7001da9c_2017-04-26,9.339968557534544
air_142e78ba7001da9c_2017-04-27,8.501309231150078
air_142e78ba7001da9c_2017-04-28,9.747263515297245
air_142e78ba7001da9c_2017-04-29,20.936463464822275
air_142e78ba7001da9c_2017-04-30,10.741484145939902
air_142e78ba7001da9c_2017-05-01,5.808996927100226
air_142e78ba7001da9c_2017-05-02,13.414846562113254
air_142e78ba7001da9c_2017-05-03,9.420556110093631
air_142e78ba7001da9c_2017-05-04,10.568361071609683
air_142e78ba7001da9c_2017-05-05,7.73166949567184
air_142e78ba7001da9c_2017-05-06,15.063062710154666
air_142e78ba7001da9c_2017-05-07,10.352408202322685
air_142e78ba7001da9c_2017-05-08,6.658974109437323
air_142e78ba7001da9c_2017-05-09,8.302952717380018
air_142e78ba7001da9c_2017-05-10,10.460078363696905
air_142e78ba7001da9c_2017-05-11,7.234510667234756
air_142e78ba7001da9c_2017-05-12,6.92634110819864
air_142e78ba7001da9c_2017-05-13,17.80500710389251
air_142e78ba7001da9c_2017-05-14,12.408531571689895
air_142e78ba7001da9c_2017-05-15,6.401422058277923
air_142e78ba7001da9c_2017-05-16,8.442303649365643
air_142e78ba7001da9c_2017-05-17,9.281466924357861
air_142e78ba7001da9c_2017-05-18,8.261825448784911
air_142e78ba7001da9c_2017-05-19,7.2949066677272105
air_142e78ba7001da9c_2017-05-20,17.148928362632518
air_142e78ba7001da9c_2017-05-21,11.684447656511692
air_142e78ba7001da9c_2017-05-22,5.581038591981703
air_142e78ba7001da9c_2017-05-23,8.893295678261543
air_142e78ba7001da9c_2017-05-24,8.978766296243599
air_142e78ba7001da9c_2017-05-25,7.676077809353186
air_142e78ba7001da9c_2017-05-26,7.0813977068193825
air_142e78ba7001da9c_2017-05-27,16.443362845654267
air_142e78ba7001da9c_2017-05-28,10.968199815581809
air_142e78ba7001da9c_2017-05-29,5.552012284116835
air_142e78ba7001da9c_2017-05-30,8.763012676700658
air_142e78ba7001da9c_2017-05-31,9.141589648234
air_1509881b22965b34_2017-04-23,3.3574708782333027
air_1509881b22965b34_2017-04-24,12.158024129405495
air_1509881b22965b34_2017-04-25,7.999184763563242
air_1509881b22965b34_2017-04-26,14.286101925116148
air_1509881b22965b34_2017-04-27,7.303573308853446
air_1509881b22965b34_2017-04-28,16.960931295627557
air_1509881b22965b34_2017-04-29,18.155040280227524
air_1509881b22965b34_2017-04-30,2.3026063935301044
air_1509881b22965b34_2017-05-01,17.511499031586933
air_1509881b22965b34_2017-05-02,11.139849839496712
air_1509881b22965b34_2017-05-03,19.68570296284137
air_1509881b22965b34_2017-05-04,10.097952688650114
air_1509881b22965b34_2017-05-05,19.488433940033435
air_1509881b22965b34_2017-05-06,13.456412058884462
air_1509881b22965b34_2017-05-07,3.0534972273994594
air_1509881b22965b34_2017-05-08,11.746262025942364
air_1509881b22965b34_2017-05-09,8.682830321759829
air_1509881b22965b34_2017-05-10,15.636124210256911
air_1509881b22965b34_2017-05-11,7.595732954296894
air_1509881b22965b34_2017-05-12,15.205595670938001
air_1509881b22965b34_2017-05-13,11.724548134249893
air_1509881b22965b34_2017-05-14,4.3921024007835445
air_1509881b22965b34_2017-05-15,9.415964300833625
air_1509881b22965b34_2017-05-16,8.115053813423742
air_1509881b22965b34_2017-05-17,13.885131887541865
air_1509881b22965b34_2017-05-18,8.52001276818078
air_1509881b22965b34_2017-05-19,16.62777149609432
air_1509881b22965b34_2017-05-20,13.02896787986209
air_1509881b22965b34_2017-05-21,4.195975257525727
air_1509881b22965b34_2017-05-22,11.585522587237403
air_1509881b22965b34_2017-05-23,7.691759784998107
air_1509881b22965b34_2017-05-24,15.373749972592654
air_1509881b22965b34_2017-05-25,8.776277765063735
air_1509881b22965b34_2017-05-26,17.788041332764585
air_1509881b22965b34_2017-05-27,14.053807417852727
air_1509881b22965b34_2017-05-28,2.683402581714961
air_1509881b22965b34_2017-05-29,11.432810424652816
air_1509881b22965b34_2017-05-30,11.851123104930732
air_1509881b22965b34_2017-05-31,7.997813380929484
air_152c1f08d7d20e07_2017-04-23,6.3511032263253435
air_152c1f08d7d20e07_2017-04-24,4.303434790771364
air_152c1f08d7d20e07_2017-04-25,6.868410700453876
air_152c1f08d7d20e07_2017-04-26,6.81250059169677
air_152c1f08d7d20e07_2017-04-27,7.63270698478298
air_152c1f08d7d20e07_2017-04-28,12.776389822513822
air_152c1f08d7d20e07_2017-04-29,23.753390259857007
air_152c1f08d7d20e07_2017-04-30,4.773036774714205
air_152c1f08d7d20e07_2017-05-01,4.182812945249515
air_152c1f08d7d20e07_2017-05-02,5.43961319032176
air_152c1f08d7d20e07_2017-05-03,4.950721965917314
air_152c1f08d7d20e07_2017-05-04,12.437217787978279
air_152c1f08d7d20e07_2017-05-05,9.745676952498306
air_152c1f08d7d20e07_2017-05-06,17.379542845501373
air_152c1f08d7d20e07_2017-05-07,5.067749003166747
air_152c1f08d7d20e07_2017-05-08,4.142972149196309
air_152c1f08d7d20e07_2017-05-09,6.169331873653264
air_152c1f08d7d20e07_2017-05-10,6.726081166726546
air_152c1f08d7d20e07_2017-05-11,6.652776567281418
air_152c1f08d7d20e07_2017-05-12,9.910252780358725
air_152c1f08d7d20e07_2017-05-13,16.820255211031622
air_152c1f08d7d20e07_2017-05-14,4.970459385179137
air_152c1f08d7d20e07_2017-05-15,4.275613727285941
air_152c1f08d7d20e07_2017-05-16,6.372505737235509
air_152c1f08d7d20e07_2017-05-17,5.991879380849358
air_152c1f08d7d20e07_2017-05-18,7.441332391508568
air_152c1f08d7d20e07_2017-05-19,11.252086234910482
air_152c1f08d7d20e07_2017-05-20,16.856095807294665
air_152c1f08d7d20e07_2017-05-21,6.009859386618649
air_152c1f08d7d20e07_2017-05-22,4.630705320881686
air_152c1f08d7d20e07_2017-05-23,5.799494074511974
air_152c1f08d7d20e07_2017-05-24,6.478817384754139
air_152c1f08d7d20e07_2017-05-25,8.46957567785592
air_152c1f08d7d20e07_2017-05-26,11.698586758590753
air_152c1f08d7d20e07_2017-05-27,17.274818422749036
air_152c1f08d7d20e07_2017-05-28,6.473260782759648
air_152c1f08d7d20e07_2017-05-29,3.911966015093744
air_152c1f08d7d20e07_2017-05-30,5.3094026705046815
air_152c1f08d7d20e07_2017-05-31,8.164557953017507
air_15ae33469e9ea2dd_2017-04-23,7.778618033818273
air_15ae33469e9ea2dd_2017-04-24,4.8896970188046005
air_15ae33469e9ea2dd_2017-04-25,7.559676320495193
air_15ae33469e9ea2dd_2017-04-26,8.54266988493174
air_15ae33469e9ea2dd_2017-04-27,12.499915606249246
air_15ae33469e9ea2dd_2017-04-28,14.167964121225978
air_15ae33469e9ea2dd_2017-04-29,12.613165144490905
air_15ae33469e9ea2dd_2017-04-30,7.8878044532003795
air_15ae33469e9ea2dd_2017-05-01,7.67657956381912
air_15ae33469e9ea2dd_2017-05-02,10.39241014910635
air_15ae33469e9ea2dd_2017-05-03,7.130296196187446
air_15ae33469e9ea2dd_2017-05-04,18.94060549030573
air_15ae33469e9ea2dd_2017-05-05,19.066323419968597
air_15ae33469e9ea2dd_2017-05-06,11.401282193368333
air_15ae33469e9ea2dd_2017-05-07,6.931389978841021
air_15ae33469e9ea2dd_2017-05-08,8.119380763111335
air_15ae33469e9ea2dd_2017-05-09,10.2389630092332
air_15ae33469e9ea2dd_2017-05-10,11.153826468572898
air_15ae33469e9ea2dd_2017-05-11,18.8005476009306
air_15ae33469e9ea2dd_2017-05-12,18.70018148150058
air_15ae33469e9ea2dd_2017-05-13,12.975065821298665
air_15ae33469e9ea2dd_2017-05-14,6.924566472790406
air_15ae33469e9ea2dd_2017-05-15,6.608029466589068
air_15ae33469e9ea2dd_2017-05-16,9.66374432766017
air_15ae33469e9ea2dd_2017-05-17,8.410518731667443
air_15ae33469e9ea2dd_2017-05-18,15.04355132939175
air_15ae33469e9ea2dd_2017-05-19,18.308986314807562
air_15ae33469e9ea2dd_2017-05-20,11.805746758405231
air_15ae33469e9ea2dd_2017-05-21,8.45104881041687
air_15ae33469e9ea2dd_2017-05-22,5.802510139404713
air_15ae33469e9ea2dd_2017-05-23,8.522244813083905
air_15ae33469e9ea2dd_2017-05-24,9.442741599273463
air_15ae33469e9ea2dd_2017-05-25,13.745035081305753
air_15ae33469e9ea2dd_2017-05-26,17.474615644727365
