id,visitors
air_1dd8f6f47480d1a2_2017-04-25,39.68319106659378
air_1dd8f6f47480d1a2_2017-04-26,41.258118434461785
air_1dd8f6f47480d1a2_2017-04-27,38.54900016072317
air_1dd8f6f47480d1a2_2017-04-28,42.01666735221295
air_1dd8f6f47480d1a2_2017-04-29,44.45955438895011
air_1dd8f6f47480d1a2_2017-04-30,4.156885969237704
air_1dd8f6f47480d1a2_2017-05-01,35.04015285479912
air_1dd8f6f47480d1a2_2017-05-02,37.61363958450097
air_1dd8f6f47480d1a2_2017-05-03,42.574988259109666
air_1dd8f6f47480d1a2_2017-05-04,42.54296468845801
air_1dd8f6f47480d1a2_2017-05-05,41.33386938344678
air_1dd8f6f47480d1a2_2017-05-06,41.06075796316568
air_1dd8f6f47480d1a2_2017-05-07,4.34016040402115
air_1dd8f6f47480d1a2_2017-05-08,35.04392118547722
air_1dd8f6f47480d1a2_2017-05-09,38.174966735705695
air_1dd8f6f47480d1a2_2017-05-10,40.308069107168734
air_1dd8f6f47480d1a2_2017-05-11,37.156658130031886
air_1dd8f6f47480d1a2_2017-05-12,40.43790780558821
air_1dd8f6f47480d1a2_2017-05-13,42.09889327005234
air_1dd8f6f47480d1a2_2017-05-14,4.308309759174367
air_1dd8f6f47480d1a2_2017-05-15,35.996105604269424
air_1dd8f6f47480d1a2_2017-05-16,39.28645014166036
air_1dd8f6f47480d1a2_2017-05-17,40.05617203019023
air_1dd8f6f47480d1a2_2017-05-18,37.578883538659
air_1dd8f6f47480d1a2_2017-05-19,40.89539300724319
air_1dd8f6f47480d1a2_2017-05-20,41.829401575387934
air_1dd8f6f47480d1a2_2017-05-21,4.613450322724374
air_1dd8f6f47480d1a2_2017-05-22,35.86556513121336
air_1dd8f6f47480d1a2_2017-05-23,38.979542477890895
air_1dd8f6f47480d1a2_2017-05-24,39.743400520245935
air_1dd8f6f47480d1a2_2017-05-25,37.95880834921456
air_1dd8f6f47480d1a2_2017-05-26,41.78251958086285
air_1dd8f6f47480d1a2_2017-05-27,43.25635087041069
air_1dd8f6f47480d1a2_2017-05-28,4.564660025531241
air_1dd8f6f47480d1a2_2017-05-29,37.15911742985818
air_1dd8f6f47480d1a2_2017-05-30,40.355797317791506
air_1dd8f6f47480d1a2_2017-05-31,41.18312755091891
air_1dea9815ccd36620_2017-04-23,11.156077390854646
air_1dea9815ccd36620_2017-04-24,6.124258559303991
air_1dea9815ccd36620_2017-04-25,8.81482681879751
air_1dea9815ccd36620_2017-04-26,10.761142042011153
air_1dea9815ccd36620_2017-04-27,8.216847849224164
air_1dea9815ccd36620_2017-04-28,9.0398180215238
air_1dea9815ccd36620_2017-04-29,18.328860055435623
air_1dea9815ccd36620_2017-04-30,11.14092032152221
air_1dea9815ccd36620_2017-05-01,6.722250704523908
air_1dea9815ccd36620_2017-05-02,8.401943141730472
air_1dea9815ccd36620_2017-05-03,14.295271055742312
air_1dea9815ccd36620_2017-05-04,13.042011480806192
air_1dea9815ccd36620_2017-05-05,14.582914071352146
air_1dea9815ccd36620_2017-05-06,12.22416850467554
air_1dea9815ccd36620_2017-05-07,10.990221773943194
air_1dea9815ccd36620_2017-05-08,5.4379191451012385
air_1dea9815ccd36620_2017-05-09,8.43447494391594
air_1dea9815ccd36620_2017-05-10,9.796588697178677
air_1dea9815ccd36620_2017-05-11,7.210553685361432
air_1dea9815ccd36620_2017-05-12,8.288536702571498
air_1dea9815ccd36620_2017-05-13,14.06244955151349
air_1dea9815ccd36620_2017-05-14,11.309291434662164
air_1dea9815ccd36620_2017-05-15,5.930159988045654
air_1dea9815ccd36620_2017-05-16,8.955208071345886
air_1dea9815ccd36620_2017-05-17,10.116448778241931
air_1dea9815ccd36620_2017-05-18,7.517947248095821
air_1dea9815ccd36620_2017-05-19,8.56376136128805
air_1dea9815ccd36620_2017-05-20,14.950363471794759
air_1dea9815ccd36620_2017-05-21,11.156077390854646
air_1dea9815ccd36620_2017-05-22,6.156349327549275
air_1dea9815ccd36620_2017-05-23,8.749543029682966
air_1dea9815ccd36620_2017-05-24,10.361131865696304
air_1dea9815ccd36620_2017-05-25,7.044896511735007
air_1dea9815ccd36620_2017-05-26,9.254837661248635
air_1dea9815ccd36620_2017-05-27,15.113657317171345
air_1dea9815ccd36620_2017-05-28,11.42578628601618
air_1dea9815ccd36620_2017-05-29,6.832896412658127
air_1dea9815ccd36620_2017-05-30,9.106099236363583
air_1dea9815ccd36620_2017-05-31,11.065270178985221
air_1e23210b584540e7_2017-04-23,3.8363233527856893
air_1e23210b584540e7_2017-04-24,3.6418915729816046
air_1e23210b584540e7_2017-04-25,4.401687851604123
air_1e23210b584540e7_2017-04-26,3.3968724027956623
air_1e23210b584540e7_2017-04-27,4.115176317502677
air_1e23210b584540e7_2017-04-28,5.59801521946177
air_1e23210b584540e7_2017-04-29,4.1424989146400755
air_1e23210b584540e7_2017-04-30,4.413524286243266
air_1e23210b584540e7_2017-05-01,3.5760328606839256
air_1e23210b584540e7_2017-05-02,4.094030231428815
air_1e23210b584540e7_2017-05-03,5.307876517509
air_1e23210b584540e7_2017-05-04,5.599768939520717
air_1e23210b584540e7_2017-05-05,7.95615962497494
air_1e23210b584540e7_2017-05-06,3.4974024436409237
air_1e23210b584540e7_2017-05-07,4.24967015376042
air_1e23210b584540e7_2017-05-08,3.6532364898157565
air_1e23210b584540e7_2017-05-09,4.31170728380046
air_1e23210b584540e7_2017-05-10,3.619157900069579
air_1e23210b584540e7_2017-05-11,3.690949091294157
air_1e23210b584540e7_2017-05-12,5.332666857882907
air_1e23210b584540e7_2017-05-13,4.096500898589456
air_1e23210b584540e7_2017-05-14,4.17051024825938
air_1e23210b584540e7_2017-05-15,3.8338722539523244
air_1e23210b584540e7_2017-05-16,4.514426058697646
air_1e23210b584540e7_2017-05-17,3.5491243701145674
air_1e23210b584540e7_2017-05-18,3.901676342178657
air_1e23210b584540e7_2017-05-19,5.665103855531822
air_1e23210b584540e7_2017-05-20,3.85311297639893
air_1e23210b584540e7_2017-05-21,3.84119780475534
air_1e23210b584540e7_2017-05-22,3.7980173328996685
air_1e23210b584540e7_2017-05-23,4.469448995703343
air_1e23210b584540e7_2017-05-24,3.115816032753213
air_1e23210b584540e7_2017-05-25,3.749878291478432
air_1e23210b584540e7_2017-05-26,5.823740548755513
air_1e23210b584540e7_2017-05-27,3.496754005470106
air_1e23210b584540e7_2017-05-28,3.9487380911210814
air_1e23210b584540e7_2017-05-29,4.9608330995585295
air_1e23210b584540e7_2017-05-30,5.26919939835615
air_1e23210b584540e7_2017-05-31,4.598909295761896
air_1e665503b8474c55_2017-04-23,6.287319117219045
air_1e665503b8474c55_2017-04-24,3.7064336993805993
air_1e665503b8474c55_2017-04-25,5.402323804363824
air_1e665503b8474c55_2017-04-26,3.8123074979394613
air_1e665503b8474c55_2017-04-27,4.578038479474836
air_1e665503b8474c55_2017-04-28,5.8257162789200025
air_1e665503b8474c55_2017-04-29,4.998625374677899
air_1e665503b8474c55_2017-04-30,5.964283757319407
air_1e665503b8474c55_2017-05-01,3.5328145700939575
air_1e665503b8474c55_2017-05-02,4.833198497700253
air_1e665503b8474c55_2017-05-03,4.1892487696321625
air_1e665503b8474c55_2017-05-04,5.159671400169199
air_1e665503b8474c55_2017-05-05,6.597997911940156
air_1e665503b8474c55_2017-05-06,4.139785012550147
air_1e665503b8474c55_2017-05-07,5.933982495886812
air_1e665503b8474c55_2017-05-08,3.5747589979160166
air_1e665503b8474c55_2017-05-09,4.896333478719217
air_1e665503b8474c55_2017-05-10,3.528884120852698
air_1e665503b8474c55_2017-05-11,4.09195684508247
air_1e665503b8474c55_2017-05-12,5.262704686513956
air_1e665503b8474c55_2017-05-13,4.5920700787396065
air_1e665503b8474c55_2017-05-14,6.170447335517172
air_1e665503b8474c55_2017-05-15,3.930003840419839
air_1e665503b8474c55_2017-05-16,5.566821846137779
air_1e665503b8474c55_2017-05-17,3.5911186700895428
air_1e665503b8474c55_2017-05-18,4.303217582604242
air_1e665503b8474c55_2017-05-19,5.592381561323473
air_1e665503b8474c55_2017-05-20,4.6567594347201355
air_1e665503b8474c55_2017-05-21,6.30635442762591
air_1e665503b8474c55_2017-05-22,3.7966712402285623
air_1e665503b8474c55_2017-05-23,5.389221288393819
air_1e665503b8474c55_2017-05-24,3.588241659414539
air_1e665503b8474c55_2017-05-25,4.374160399980756
air_1e665503b8474c55_2017-05-26,5.86289720695179
air_1e665503b8474c55_2017-05-27,4.767891452987357
air_1e665503b8474c55_2017-05-28,6.176387648271123
air_1e665503b8474c55_2017-05-29,4.206236656311961
air_1e665503b8474c55_2017-05-30,6.009237821613347
air_1e665503b8474c55_2017-05-31,3.5517595598165728
air_1eeff462acb24fb7_2017-04-23,10.073870434204494
air_1eeff462acb24fb7_2017-04-24,19.724788090660432
air_1eeff462acb24fb7_2017-04-25,12.051193204287216
air_1eeff462acb24fb7_2017-04-26,16.10284177600189
air_1eeff462acb24fb7_2017-04-27,13.39716430413015
air_1eeff462acb24fb7_2017-04-28,18.362344521294077
air_1eeff462acb24fb7_2017-04-29,14.654108415739246
air_1eeff462acb24fb7_2017-04-30,9.288781935687279
air_1eeff462acb24fb7_2017-05-01,15.040438458835537
air_1eeff462acb24fb7_2017-05-02,11.710572048602625
air_1eeff462acb24fb7_2017-05-03,17.237539834851276
air_1eeff462acb24fb7_2017-05-04,12.040465749468016
air_1eeff462acb24fb7_2017-05-05,18.823574401682045
air_1eeff462acb24fb7_2017-05-06,12.946204150382119
air_1eeff462acb24fb7_2017-05-07,9.985457293616038
air_1eeff462acb24fb7_2017-05-08,14.109516279540756
air_1eeff462acb24fb7_2017-05-09,11.796415479389154
air_1eeff462acb24fb7_2017-05-10,15.642329588750183
air_1eeff462acb24fb7_2017-05-11,11.468187212330585
air_1eeff462acb24fb7_2017-05-12,16.741878313122907
air_1eeff462acb24fb7_2017-05-13,13.430879415501535
air_1eeff462acb24fb7_2017-05-14,10.264127029986934
air_1eeff462acb24fb7_2017-05-15,14.713421633037226
air_1eeff462acb24fb7_2017-05-16,12.723113480554325
air_1eeff462acb24fb7_2017-05-17,15.646261815427286
air_1eeff462acb24fb7_2017-05-18,12.134565157473363
air_1eeff462acb24fb7_2017-05-19,17.68964729353825
air_1eeff462acb24fb7_2017-05-20,13.931438252855857
air_1eeff462acb24fb7_2017-05-21,10.073870434204494
air_1eeff462acb24fb7_2017-05-22,14.690289942674074
air_1eeff462acb24fb7_2017-05-23,12.702911718057022
air_1eeff462acb24fb7_2017-05-24,15.478677362890206
air_1eeff462acb24fb7_2017-05-25,13.049735183103952
air_1eeff462acb24fb7_2017-05-26,18.338810505540234
air_1eeff462acb24fb7_2017-05-27,15.026040729448264
air_1eeff462acb24fb7_2017-05-28,10.428831379444336
air_1eeff462acb24fb7_2017-05-29,15.458765145354269
air_1eeff462acb24fb7_2017-05-30,13.677455252858715
air_1eeff462acb24fb7_2017-05-31,16.137893204767696
air_1f1390a8be2272b3_2017-04-23,11.187458791816217
air_1f1390a8be2272b3_2017-04-24,13.918032032854736
air_1f1390a8be2272b3_2017-04-25,12.982259457080788
air_1f1390a8be2272b3_2017-04-26,14.276069212551171
air_1f1390a8be2272b3_2017-04-27,13.483100572430539
air_1f1390a8be2272b3_2017-04-28,18.55466559869086
air_1f1390a8be2272b3_2017-04-29,20.44221020461263
air_1f1390a8be2272b3_2017-04-30,10.392044080353475
air_1f1390a8be2272b3_2017-05-01,13.42893601540665
air_1f1390a8be2272b3_2017-05-02,11.869247008622686
air_1f1390a8be2272b3_2017-05-03,16.035579138023675
air_1f1390a8be2272b3_2017-05-04,14.028559495118682
air_1f1390a8be2272b3_2017-05-05,14.945156468587838
air_1f1390a8be2272b3_2017-05-06,18.397853482303063
air_1f1390a8be2272b3_2017-05-07,9.053582122210752
air_1f1390a8be2272b3_2017-05-08,12.894785710496997
air_1f1390a8be2272b3_2017-05-09,11.541805722932569
air_1f1390a8be2272b3_2017-05-10,12.555084050583801
air_1f1390a8be2272b3_2017-05-11,12.291818349574385
air_1f1390a8be2272b3_2017-05-12,15.595862642490527
air_1f1390a8be2272b3_2017-05-13,19.175274399605293
air_1f1390a8be2272b3_2017-05-14,9.423371348440348
air_1f1390a8be2272b3_2017-05-15,13.099726226456331
air_1f1390a8be2272b3_2017-05-16,12.309993493821315
air_1f1390a8be2272b3_2017-05-17,13.487665831087158
air_1f1390a8be2272b3_2017-05-18,13.002216296618428
air_1f1390a8be2272b3_2017-05-19,16.288268637450326
air_1f1390a8be2272b3_2017-05-20,19.574338263360495
air_1f1390a8be2272b3_2017-05-21,9.69363802468076
air_1f1390a8be2272b3_2017-05-22,13.071587993390878
air_1f1390a8be2272b3_2017-05-23,12.283431297292557
air_1f1390a8be2272b3_2017-05-24,13.553349674019632
air_1f1390a8be2272b3_2017-05-25,13.16929775517905
air_1f1390a8be2272b3_2017-05-26,17.036362892465743
air_1f1390a8be2272b3_2017-05-27,20.16272523145297
air_1f1390a8be2272b3_2017-05-28,10.005179372511243
air_1f1390a8be2272b3_2017-05-29,13.51561618773584
air_1f1390a8be2272b3_2017-05-30,13.38777399220864
air_1f1390a8be2272b3_2017-05-31,14.101268061067168
air_1f34e9beded2231a_2017-04-23,5.82755578692443
air_1f34e9beded2231a_2017-04-24,3.486796404460807
air_1f34e9beded2231a_2017-04-25,7.981605503110628
air_1f34e9beded2231a_2017-04-26,5.03119247813821
air_1f34e9beded2231a_2017-04-27,2.372792479656032
air_1f34e9beded2231a_2017-04-28,4.998612128185669
air_1f34e9beded2231a_2017-04-29,7.012063557230519
air_1f34e9beded2231a_2017-04-30,6.08863578921499
air_1f34e9beded2231a_2017-05-01,3.8397985640328502
air_1f34e9beded2231a_2017-05-02,4.131605735961749
air_1f34e9beded2231a_2017-05-03,6.040402244983833
air_1f34e9beded2231a_2017-05-04,5.729945748157956
air_1f34e9beded2231a_2017-05-05,4.068366599135718
air_1f34e9beded2231a_2017-05-06,5.148536860643329
air_1f34e9beded2231a_2017-05-07,4.956282792274268
air_1f34e9beded2231a_2017-05-08,3.3878658317150223
air_1f34e9beded2231a_2017-05-09,4.2087193490446655
air_1f34e9beded2231a_2017-05-10,4.7473349949296
air_1f34e9beded2231a_2017-05-11,3.037440970404818
air_1f34e9beded2231a_2017-05-12,3.162469496376826
air_1f34e9beded2231a_2017-05-13,6.043518256662756
air_1f34e9beded2231a_2017-05-14,5.015966154948884
air_1f34e9beded2231a_2017-05-15,2.5143692357018455
air_1f34e9beded2231a_2017-05-16,4.804952017788741
air_1f34e9beded2231a_2017-05-17,4.691993199549528
air_1f34e9beded2231a_2017-05-18,4.346213632146203
air_1f34e9beded2231a_2017-05-19,2.9444069374273107
air_1f34e9beded2231a_2017-05-20,6.269290155632724
air_1f34e9beded2231a_2017-05-21,5.8806240086161985
air_1f34e9beded2231a_2017-05-22,3.9343809426127114
air_1f34e9beded2231a_2017-05-23,5.0024314202753155
air_1f34e9beded2231a_2017-05-24,5.097504520640333
air_1f34e9beded2231a_2017-05-25,4.351867582903196
air_1f34e9beded2231a_2017-05-26,3.7999653038724253
air_1f34e9beded2231a_2017-05-27,6.117369300809472
air_1f34e9beded2231a_2017-05-28,5.973902186772884
air_1f34e9beded2231a_2017-05-29,3.221635064770968
air_1f34e9beded2231a_2017-05-30,4.44787386706739
air_1f34e9beded2231a_2017-05-31,5.166313566242765
air_1f7f8fa557bc0d55_2017-04-23,3.6823629865196175
air_1f7f8fa557bc0d55_2017-04-24,2.795468324456259
air_1f7f8fa557bc0d55_2017-04-25,4.641762639310115
air_1f7f8fa557bc0d55_2017-04-26,3.930826318567507
air_1f7f8fa557bc0d55_2017-04-27,4.07739375146803
air_1f7f8fa557bc0d55_2017-04-28,3.7186756635488387
air_1f7f8fa557bc0d55_2017-04-29,5.417659271843187
air_1f7f8fa557bc0d55_2017-04-30,4.074997693266061
air_1f7f8fa557bc0d55_2017-05-01,2.9616916539204396
air_1f7f8fa557bc0d55_2017-05-02,4.294258893613105
air_1f7f8fa557bc0d55_2017-05-03,4.513637045466494
air_1f7f8fa557bc0d55_2017-05-04,4.739519086367287
air_1f7f8fa557bc0d55_2017-05-05,4.783460772106459
air_1f7f8fa557bc0d55_2017-05-06,3.5789318839319435
air_1f7f8fa557bc0d55_2017-05-07,3.718654023393424
air_1f7f8fa557bc0d55_2017-05-08,2.393480160170981
air_1f7f8fa557bc0d55_2017-05-09,3.897765236588837
air_1f7f8fa557bc0d55_2017-05-10,3.255992188897539
air_1f7f8fa557bc0d55_2017-05-11,2.9413588937994595
air_1f7f8fa557bc0d55_2017-05-12,2.7009754022620083
air_1f7f8fa557bc0d55_2017-05-13,3.233446389387278
air_1f7f8fa557bc0d55_2017-05-14,3.2433634331317513
air_1f7f8fa557bc0d55_2017-05-15,2.6774491720975706
air_1f7f8fa557bc0d55_2017-05-16,4.350613755559442
air_1f7f8fa557bc0d55_2017-05-17,3.217556944589872
air_1f7f8fa557bc0d55_2017-05-18,3.288298918793814
air_1f7f8fa557bc0d55_2017-05-19,3.0297266834066434
air_1f7f8fa557bc0d55_2017-05-20,3.4751675208555355
air_1f7f8fa557bc0d55_2017-05-21,3.5671962381844944
air_1f7f8fa557bc0d55_2017-05-22,2.714789558893049
air_1f7f8fa557bc0d55_2017-05-23,4.4049432589395865
air_1f7f8fa557bc0d55_2017-05-24,3.4832891899543648
air_1f7f8fa557bc0d55_2017-05-25,3.4104291873781953
air_1f7f8fa557bc0d55_2017-05-26,3.5008365140544653
air_1f7f8fa557bc0d55_2017-05-27,4.145346405470658
air_1f7f8fa557bc0d55_2017-05-28,3.9269180219189264
air_1f7f8fa557bc0d55_2017-05-29,2.9092341019352466
air_1f7f8fa557bc0d55_2017-05-30,5.51923198573386
air_1f7f8fa557bc0d55_2017-05-31,3.8757071020710647
air_2009041dbf9264de_2017-04-23,10.231517463433631
air_2009041dbf9264de_2017-04-24,30.48089786213071
air_2009041dbf9264de_2017-04-25,33.6123078278856
air_2009041dbf9264de_2017-04-26,38.80445516599525
air_2009041dbf9264de_2017-04-27,38.091895293523166
air_2009041dbf9264de_2017-04-28,43.51491240258258
air_2009041dbf9264de_2017-04-29,42.85473153533511
air_2009041dbf9264de_2017-04-30,9.384786948347244
air_2009041dbf9264de_2017-05-01,24.785686608268662
air_2009041dbf9264de_2017-05-02,27.98666520418276
air_2009041dbf9264de_2017-05-03,33.985766116320505
air_2009041dbf9264de_2017-05-04,27.176014313522202
air_2009041dbf9264de_2017-05-05,39.436109203958004
air_2009041dbf9264de_2017-05-06,45.18626843830539
air_2009041dbf9264de_2017-05-07,9.326112434815244
air_2009041dbf9264de_2017-05-08,27.621141256515905
air_2009041dbf9264de_2017-05-09,32.56627817481374
air_2009041dbf9264de_2017-05-10,37.31826522602386
air_2009041dbf9264de_2017-05-11,36.26170219233436
air_2009041dbf9264de_2017-05-12,41.46510006823271
air_2009041dbf9264de_2017-05-13,49.19834870220427
air_2009041dbf9264de_2017-05-14,10.02591245949697
air_2009041dbf9264de_2017-05-15,30.1828318536935
air_2009041dbf9264de_2017-05-16,33.82730366775621
air_2009041dbf9264de_2017-05-17,37.18535261675076
air_2009041dbf9264de_2017-05-18,36.589963643145055
air_2009041dbf9264de_2017-05-19,41.70645512213295
air_2009041dbf9264de_2017-05-20,48.75968142359234
air_2009041dbf9264de_2017-05-21,10.231517463433631
air_2009041dbf9264de_2017-05-22,30.170231504277538
air_2009041dbf9264de_2017-05-23,33.70965394063677
air_2009041dbf9264de_2017-05-24,37.05882179493932
air_2009041dbf9264de_2017-05-25,36.96859990238424
air_2009041dbf9264de_2017-05-26,43.308551106558184
air_2009041dbf9264de_2017-05-27,48.22457491302218
air_2009041dbf9264de_2017-05-28,10.435247667660732
air_2009041dbf9264de_2017-05-29,32.37655163762695
air_2009041dbf9264de_2017-05-30,35.65212807039289
air_2009041dbf9264de_2017-05-31,38.114603340126614
air_20619d21192aa571_2017-04-23,17.782430539905405
air_20619d21192aa571_2017-04-24,17.646108154675616
air_20619d21192aa571_2017-04-25,12.958202190704352
air_20619d21192aa571_2017-04-26,15.917114383414685
air_20619d21192aa571_2017-04-27,15.237787523010386
air_20619d21192aa571_2017-04-28,16.777073439155135
air_20619d21192aa571_2017-04-29,19.150813379187625
air_20619d21192aa571_2017-04-30,17.891343523423735
air_20619d21192aa571_2017-05-01,16.957225707495752
air_20619d21192aa571_2017-05-02,11.202659620044816
air_20619d21192aa571_2017-05-03,17.944563459535637
air_20619d21192aa571_2017-05-04,20.089950805605472
air_20619d21192aa571_2017-05-05,19.582867588134597
air_20619d21192aa571_2017-05-06,15.42018071712719
air_20619d21192aa571_2017-05-07,17.194673975100105
air_20619d21192aa571_2017-05-08,17.093921825105767
air_20619d21192aa571_2017-05-09,11.457843475150918
air_20619d21192aa571_2017-05-10,14.348424316966373
air_20619d21192aa571_2017-05-11,14.987512168990644
air_20619d21192aa571_2017-05-12,15.407523033662018
air_20619d21192aa571_2017-05-13,16.07360521907283
air_20619d21192aa571_2017-05-14,17.8781369343746
air_20619d21192aa571_2017-05-15,17.683393821173695
air_20619d21192aa571_2017-05-16,12.446183592588687
air_20619d21192aa571_2017-05-17,14.879848205871346
air_20619d21192aa571_2017-05-18,15.745892596492896
air_20619d21192aa571_2017-05-19,16.132573080411635
air_20619d21192aa571_2017-05-20,16.630608461889246
air_20619d21192aa571_2017-05-21,17.782430539905405
air_20619d21192aa571_2017-05-22,17.646108154675616
air_20619d21192aa571_2017-05-23,12.419349607184119
air_20619d21192aa571_2017-05-24,14.848157457931686
air_20619d21192aa571_2017-05-25,14.931298025694362
air_20619d21192aa571_2017-05-26,16.23368481796353
air_20619d21192aa571_2017-05-27,17.881177090540124
air_20619d21192aa571_2017-05-28,17.959897992959196
air_20619d21192aa571_2017-05-29,18.121772699160175
air_20619d21192aa571_2017-05-30,13.45558501204363
air_20619d21192aa571_2017-05-31,15.467073803022622
air_20add8092c9bb51d_2017-04-23,45.16367596897551
air_20add8092c9bb51d_2017-04-24,11.97676480860162
air_20add8092c9bb51d_2017-04-25,11.269152199912138
air_20add8092c9bb51d_2017-04-26,11.774910467056497
air_20add8092c9bb51d_2017-04-27,18.65799993910244
air_20add8092c9bb51d_2017-04-28,23.328295162716866
air_20add8092c9bb51d_2017-04-29,44.18604213508247
air_20add8092c9bb51d_2017-04-30,45.807209826225076
air_20add8092c9bb51d_2017-05-01,16.70440393199551
air_20add8092c9bb51d_2017-05-02,15.987042659603192
air_20add8092c9bb51d_2017-05-03,15.3917628530858
air_20add8092c9bb51d_2017-05-04,21.196246399550105
air_20add8092c9bb51d_2017-05-05,20.518354200325717
air_20add8092c9bb51d_2017-05-06,55.57807462494335
air_20add8092c9bb51d_2017-05-07,43.78635757709165
air_20add8092c9bb51d_2017-05-08,11.135371325516534
air_20add8092c9bb51d_2017-05-09,10.112540627780593
air_20add8092c9bb51d_2017-05-10,11.440786695303126
air_20add8092c9bb51d_2017-05-11,14.045501708223131
air_20add8092c9bb51d_2017-05-12,22.61292334743164
air_20add8092c9bb51d_2017-05-13,66.1681315791503
air_20add8092c9bb51d_2017-05-14,39.673166707424535
air_20add8092c9bb51d_2017-05-15,11.942667045541235
air_20add8092c9bb51d_2017-05-16,24.071677477489356
air_20add8092c9bb51d_2017-05-17,11.677985568671057
air_20add8092c9bb51d_2017-05-18,27.689385066034585
air_20add8092c9bb51d_2017-05-19,23.52767980950511
air_20add8092c9bb51d_2017-05-20,58.10345229324574
air_20add8092c9bb51d_2017-05-21,49.70043295537187
air_20add8092c9bb51d_2017-05-22,12.170523165749675
air_20add8092c9bb51d_2017-05-23,10.731427435736059
air_20add8092c9bb51d_2017-05-24,11.715091165198833
air_20add8092c9bb51d_2017-05-25,16.005029539257357
air_20add8092c9bb51d_2017-05-26,27.62964315837854
air_20add8092c9bb51d_2017-05-27,61.13869121537976
air_20add8092c9bb51d_2017-05-28,46.78768697830522
air_20add8092c9bb51d_2017-05-29,13.529047780852164
air_20add8092c9bb51d_2017-05-30,10.719739880342996
air_20add8092c9bb51d_2017-05-31,11.799113822619919
air_2195cd5025a98033_2017-04-23,13.119628451864077
air_2195cd5025a98033_2017-04-24,21.07080736763709
air_2195cd5025a98033_2017-04-25,28.605223030334805
air_2195cd5025a98033_2017-04-26,29.534257313965448
air_2195cd5025a98033_2017-04-27,28.083614985302354
air_2195cd5025a98033_2017-04-28,33.86472226415053
air_2195cd5025a98033_2017-04-29,24.92446802224834
air_2195cd5025a98033_2017-04-30,13.18199193156161
air_2195cd5025a98033_2017-05-01,20.88500534254044
air_2195cd5025a98033_2017-05-02,26.65904253273836
air_2195cd5025a98033_2017-05-03,31.56326186092775
air_2195cd5025a98033_2017-05-04,34.757344854905625
air_2195cd5025a98033_2017-05-05,36.395620071479655
air_2195cd5025a98033_2017-05-06,21.97773612307703
air_2195cd5025a98033_2017-05-07,10.893793702671214
air_2195cd5025a98033_2017-05-08,20.52614068730562
air_2195cd5025a98033_2017-05-09,27.211553532885592
air_2195cd5025a98033_2017-05-10,28.10528902776452
air_2195cd5025a98033_2017-05-11,25.972037743911912
air_2195cd5025a98033_2017-05-12,32.52422906087002
air_2195cd5025a98033_2017-05-13,22.594736573716542
air_2195cd5025a98033_2017-05-14,11.597430379736835
air_2195cd5025a98033_2017-05-15,21.0349493953817
air_2195cd5025a98033_2017-05-16,27.977714665538706
air_2195cd5025a98033_2017-05-17,28.334387618029275
air_2195cd5025a98033_2017-05-18,26.674183165473792
air_2195cd5025a98033_2017-05-19,32.78829565234035
air_2195cd5025a98033_2017-05-20,22.728804572588317
air_2195cd5025a98033_2017-05-21,13.229375423734147
air_2195cd5025a98033_2017-05-22,21.11347332861144
air_2195cd5025a98033_2017-05-23,27.964178307531036
air_2195cd5025a98033_2017-05-24,28.095047931917264
air_2195cd5025a98033_2017-05-25,27.095091376346524
air_2195cd5025a98033_2017-05-26,34.49877152446846
air_2195cd5025a98033_2017-05-27,23.040696666795615
air_2195cd5025a98033_2017-05-28,12.49733358037542
air_2195cd5025a98033_2017-05-29,22.222815903924534
air_2195cd5025a98033_2017-05-30,29.523058880598153
air_2195cd5025a98033_2017-05-31,30.890090870925366
air_21f5052d5330528d_2017-04-23,51.66024993223878
air_21f5052d5330528d_2017-04-24,21.595168432688418
air_21f5052d5330528d_2017-04-25,6.920692065797831
air_21f5052d5330528d_2017-04-26,15.952103256147858
air_21f5052d5330528d_2017-04-27,25.373932280297147
air_21f5052d5330528d_2017-04-28,35.160420263446696
air_21f5052d5330528d_2017-04-29,44.10262775110988
air_21f5052d5330528d_2017-04-30,52.73731565268479
air_21f5052d5330528d_2017-05-01,20.116371510340933
air_21f5052d5330528d_2017-05-02,6.023417799621155
air_21f5052d5330528d_2017-05-03,18.60946789796516
air_21f5052d5330528d_2017-05-04,27.986121571228473
air_21f5052d5330528d_2017-05-05,34.581927933071256
air_21f5052d5330528d_2017-05-06,50.68280325342988
air_21f5052d5330528d_2017-05-07,47.32313739452916
air_21f5052d5330528d_2017-05-08,20.247192614203456
air_21f5052d5330528d_2017-05-09,6.10492066543554
air_21f5052d5330528d_2017-05-10,15.973731771760091
air_21f5052d5330528d_2017-05-11,23.321793819498346
air_21f5052d5330528d_2017-05-12,33.81721587100969
air_21f5052d5330528d_2017-05-13,52.46582137697135
air_21f5052d5330528d_2017-05-14,52.40159847645384
air_21f5052d5330528d_2017-05-15,21.654048055775355
air_21f5052d5330528d_2017-05-16,6.635630058692191
air_21f5052d5330528d_2017-05-17,15.10749026422624
air_21f5052d5330528d_2017-05-18,24.05216059653557
air_21f5052d5330528d_2017-05-19,34.3103356060569
air_21f5052d5330528d_2017-05-20,51.652305342304714
air_21f5052d5330528d_2017-05-21,51.708227908026224
air_21f5052d5330528d_2017-05-22,21.63884805702203
