id,visitors
air_0a74a5408a0b8642_2017-05-23,28.268480185746494
air_0a74a5408a0b8642_2017-05-24,26.91809937720087
air_0a74a5408a0b8642_2017-05-25,27.941787538104283
air_0a74a5408a0b8642_2017-05-26,37.428552426127894
air_0a74a5408a0b8642_2017-05-27,48.89893036909652
air_0a74a5408a0b8642_2017-05-28,17.67986591231447
air_0a74a5408a0b8642_2017-05-29,30.988408601457913
air_0a74a5408a0b8642_2017-05-30,28.268480185746494
air_0a74a5408a0b8642_2017-05-31,26.91809937720087
air_0b184ec04c741a6a_2017-04-23,13.564925067750478
air_0b184ec04c741a6a_2017-04-24,8.170660078301372
air_0b184ec04c741a6a_2017-04-25,12.798395742061238
air_0b184ec04c741a6a_2017-04-26,12.629785729436865
air_0b184ec04c741a6a_2017-04-27,12.899797515226286
air_0b184ec04c741a6a_2017-04-28,14.780246814638
air_0b184ec04c741a6a_2017-04-29,7.0063295527846154
air_0b184ec04c741a6a_2017-04-30,13.564925067750478
air_0b184ec04c741a6a_2017-05-01,8.170660078301372
air_0b184ec04c741a6a_2017-05-02,12.798395742061238
air_0b184ec04c741a6a_2017-05-03,9.623371830536948
air_0b184ec04c741a6a_2017-05-04,10.596071299926656
air_0b184ec04c741a6a_2017-05-05,4.356265570530396
air_0b184ec04c741a6a_2017-05-06,7.0063295527846154
air_0b184ec04c741a6a_2017-05-07,13.564925067750478
air_0b184ec04c741a6a_2017-05-08,8.170660078301372
air_0b184ec04c741a6a_2017-05-09,12.798395742061238
air_0b184ec04c741a6a_2017-05-10,12.629785729436865
air_0b184ec04c741a6a_2017-05-11,12.899797515226286
air_0b184ec04c741a6a_2017-05-12,12.702744397218847
air_0b184ec04c741a6a_2017-05-13,7.0063295527846154
air_0b184ec04c741a6a_2017-05-14,13.564925067750478
air_0b184ec04c741a6a_2017-05-15,8.170660078301372
air_0b184ec04c741a6a_2017-05-16,12.798395742061238
air_0b184ec04c741a6a_2017-05-17,11.085596943065015
air_0b184ec04c741a6a_2017-05-18,12.899797515226286
air_0b184ec04c741a6a_2017-05-19,12.702744397218847
air_0b184ec04c741a6a_2017-05-20,7.0063295527846154
air_0b184ec04c741a6a_2017-05-21,15.109113854122327
air_0b184ec04c741a6a_2017-05-22,8.170660078301372
air_0b184ec04c741a6a_2017-05-23,12.798395742061238
air_0b184ec04c741a6a_2017-05-24,12.629785729436865
air_0b184ec04c741a6a_2017-05-25,11.355608728854435
air_0b184ec04c741a6a_2017-05-26,12.702744397218847
air_0b184ec04c741a6a_2017-05-27,7.0063295527846154
air_0b184ec04c741a6a_2017-05-28,15.109113854122327
air_0b184ec04c741a6a_2017-05-29,8.170660078301372
air_0b184ec04c741a6a_2017-05-30,12.798395742061238
air_0b184ec04c741a6a_2017-05-31,12.629785729436865
air_0b1e72d2d4422b20_2017-04-23,37.32488476035518
air_0b1e72d2d4422b20_2017-04-24,8.563156012988374
air_0b1e72d2d4422b20_2017-04-25,14.758582509212959
air_0b1e72d2d4422b20_2017-04-26,22.609024922888402
air_0b1e72d2d4422b20_2017-04-27,16.865785385776952
air_0b1e72d2d4422b20_2017-04-28,16.455690730759486
air_0b1e72d2d4422b20_2017-04-29,34.59675481135024
air_0b1e72d2d4422b20_2017-04-30,37.32488476035518
air_0b1e72d2d4422b20_2017-05-01,8.563156012988374
air_0b1e72d2d4422b20_2017-05-02,11.136891305421956
air_0b1e72d2d4422b20_2017-05-03,33.26598708335819
air_0b1e72d2d4422b20_2017-05-04,30.37331351788577
air_0b1e72d2d4422b20_2017-05-05,42.850351736574154
air_0b1e72d2d4422b20_2017-05-06,34.59675481135024
air_0b1e72d2d4422b20_2017-05-07,37.32488476035518
air_0b1e72d2d4422b20_2017-05-08,8.563156012988374
air_0b1e72d2d4422b20_2017-05-09,14.758582509212959
air_0b1e72d2d4422b20_2017-05-10,22.609024922888402
air_0b1e72d2d4422b20_2017-05-11,16.865785385776952
air_0b1e72d2d4422b20_2017-05-12,16.455690730759486
air_0b1e72d2d4422b20_2017-05-13,34.59675481135024
air_0b1e72d2d4422b20_2017-05-14,37.32488476035518
air_0b1e72d2d4422b20_2017-05-15,8.563156012988374
air_0b1e72d2d4422b20_2017-05-16,12.681080091793806
air_0b1e72d2d4422b20_2017-05-17,19.748100873858156
air_0b1e72d2d4422b20_2017-05-18,16.865785385776952
air_0b1e72d2d4422b20_2017-05-19,16.455690730759486
air_0b1e72d2d4422b20_2017-05-20,34.59675481135024
air_0b1e72d2d4422b20_2017-05-21,37.32488476035518
air_0b1e72d2d4422b20_2017-05-22,8.563156012988374
air_0b1e72d2d4422b20_2017-05-23,14.758582509212959
air_0b1e72d2d4422b20_2017-05-24,22.609024922888402
air_0b1e72d2d4422b20_2017-05-25,19.726709434807198
air_0b1e72d2d4422b20_2017-05-26,16.455690730759486
air_0b1e72d2d4422b20_2017-05-27,34.59675481135024
air_0b1e72d2d4422b20_2017-05-28,37.32488476035518
air_0b1e72d2d4422b20_2017-05-29,10.640658430407527
air_0b1e72d2d4422b20_2017-05-30,14.758582509212959
air_0b1e72d2d4422b20_2017-05-31,19.748100873858156
air_0b9038300f8b2b50_2017-04-23,24.255222566749985
air_0b9038300f8b2b50_2017-04-24,8.662284277254294
air_0b9038300f8b2b50_2017-04-25,9.157149484777099
air_0b9038300f8b2b50_2017-04-26,8.797737310464205
air_0b9038300f8b2b50_2017-04-27,11.650168813704987
air_0b9038300f8b2b50_2017-04-28,11.494730037792289
air_0b9038300f8b2b50_2017-04-29,23.846100328238585
air_0b9038300f8b2b50_2017-04-30,24.255222566749985
air_0b9038300f8b2b50_2017-05-01,8.662284277254294
air_0b9038300f8b2b50_2017-05-02,10.701338271148948
air_0b9038300f8b2b50_2017-05-03,25.027560616908797
air_0b9038300f8b2b50_2017-05-04,21.117468231126246
air_0b9038300f8b2b50_2017-05-05,21.131186960312654
air_0b9038300f8b2b50_2017-05-06,20.98517627920834
air_0b9038300f8b2b50_2017-05-07,24.255222566749985
air_0b9038300f8b2b50_2017-05-08,8.662284277254294
air_0b9038300f8b2b50_2017-05-09,9.157149484777099
air_0b9038300f8b2b50_2017-05-10,8.797737310464205
air_0b9038300f8b2b50_2017-05-11,11.650168813704987
air_0b9038300f8b2b50_2017-05-12,11.494730037792289
air_0b9038300f8b2b50_2017-05-13,20.98517627920834
air_0b9038300f8b2b50_2017-05-14,24.255222566749985
air_0b9038300f8b2b50_2017-05-15,8.662284277254294
air_0b9038300f8b2b50_2017-05-16,9.157149484777099
air_0b9038300f8b2b50_2017-05-17,8.797737310464205
air_0b9038300f8b2b50_2017-05-18,11.650168813704987
air_0b9038300f8b2b50_2017-05-19,11.494730037792289
air_0b9038300f8b2b50_2017-05-20,20.98517627920834
air_0b9038300f8b2b50_2017-05-21,24.255222566749985
air_0b9038300f8b2b50_2017-05-22,8.662284277254294
air_0b9038300f8b2b50_2017-05-23,10.701338271148948
air_0b9038300f8b2b50_2017-05-24,8.797737310464205
air_0b9038300f8b2b50_2017-05-25,11.650168813704987
air_0b9038300f8b2b50_2017-05-26,11.494730037792289
air_0b9038300f8b2b50_2017-05-27,20.98517627920834
air_0b9038300f8b2b50_2017-05-28,24.255222566749985
air_0b9038300f8b2b50_2017-05-29,10.206473063626145
air_0b9038300f8b2b50_2017-05-30,10.701338271148948
air_0b9038300f8b2b50_2017-05-31,10.341926096836055
air_0e1eae99b8723bc1_2017-04-23,16.950962781249597
air_0e1eae99b8723bc1_2017-04-24,10.527676325769432
air_0e1eae99b8723bc1_2017-04-25,9.581921127817555
air_0e1eae99b8723bc1_2017-04-26,14.055440658206429
air_0e1eae99b8723bc1_2017-04-27,2.468203134928063
air_0e1eae99b8723bc1_2017-04-28,12.259592533893855
air_0e1eae99b8723bc1_2017-04-29,18.481209886672616
air_0e1eae99b8723bc1_2017-04-30,16.950962781249597
air_0e1eae99b8723bc1_2017-05-01,8.983487539397583
air_0e1eae99b8723bc1_2017-05-02,8.037732341445706
air_0e1eae99b8723bc1_2017-05-03,17.506602427174265
air_0e1eae99b8723bc1_2017-05-04,13.881590244769985
air_0e1eae99b8723bc1_2017-05-05,17.07158471091298
air_0e1eae99b8723bc1_2017-05-06,18.481209886672616
air_0e1eae99b8723bc1_2017-05-07,16.950962781249597
air_0e1eae99b8723bc1_2017-05-08,10.527676325769432
air_0e1eae99b8723bc1_2017-05-09,9.581921127817555
air_0e1eae99b8723bc1_2017-05-10,11.977938240787278
air_0e1eae99b8723bc1_2017-05-11,2.468203134928063
air_0e1eae99b8723bc1_2017-05-12,12.259592533893855
air_0e1eae99b8723bc1_2017-05-13,18.481209886672616
air_0e1eae99b8723bc1_2017-05-14,16.950962781249597
air_0e1eae99b8723bc1_2017-05-15,10.527676325769432
air_0e1eae99b8723bc1_2017-05-16,9.581921127817555
air_0e1eae99b8723bc1_2017-05-17,14.055440658206429
air_0e1eae99b8723bc1_2017-05-18,2.468203134928063
air_0e1eae99b8723bc1_2017-05-19,12.259592533893855
air_0e1eae99b8723bc1_2017-05-20,21.34213393570286
air_0e1eae99b8723bc1_2017-05-21,19.81188683027984
air_0e1eae99b8723bc1_2017-05-22,10.527676325769432
air_0e1eae99b8723bc1_2017-05-23,9.581921127817555
air_0e1eae99b8723bc1_2017-05-24,14.055440658206429
air_0e1eae99b8723bc1_2017-05-25,2.468203134928063
air_0e1eae99b8723bc1_2017-05-26,12.259592533893855
air_0e1eae99b8723bc1_2017-05-27,21.34213393570286
air_0e1eae99b8723bc1_2017-05-28,16.950962781249597
air_0e1eae99b8723bc1_2017-05-29,10.527676325769432
air_0e1eae99b8723bc1_2017-05-30,8.037732341445706
air_0e1eae99b8723bc1_2017-05-31,11.977938240787278
air_0e7c11b9abc50163_2017-04-23,45.45028215849574
air_0e7c11b9abc50163_2017-04-24,28.131920785567612
air_0e7c11b9abc50163_2017-04-25,37.20256619796149
air_0e7c11b9abc50163_2017-04-26,31.024027683416097
air_0e7c11b9abc50163_2017-04-27,29.683429553902638
air_0e7c11b9abc50163_2017-04-28,25.39454832706024
air_0e7c11b9abc50163_2017-04-29,44.2870872457533
air_0e7c11b9abc50163_2017-04-30,37.84357802898258
air_0e7c11b9abc50163_2017-05-01,28.131920785567612
air_0e7c11b9abc50163_2017-05-02,29.595862068448326
air_0e7c11b9abc50163_2017-05-03,29.45129629464043
air_0e7c11b9abc50163_2017-05-04,29.131422460313495
air_0e7c11b9abc50163_2017-05-05,31.285987083358197
air_0e7c11b9abc50163_2017-05-06,44.2870872457533
air_0e7c11b9abc50163_2017-05-07,45.45028215849574
air_0e7c11b9abc50163_2017-05-08,28.131920785567612
air_0e7c11b9abc50163_2017-05-09,29.595862068448326
air_0e7c11b9abc50163_2017-05-10,31.024027683416097
air_0e7c11b9abc50163_2017-05-11,25.578120342620398
air_0e7c11b9abc50163_2017-05-12,29.49985753834248
air_0e7c11b9abc50163_2017-05-13,44.2870872457533
air_0e7c11b9abc50163_2017-05-14,45.45028215849574
air_0e7c11b9abc50163_2017-05-15,28.131920785567612
air_0e7c11b9abc50163_2017-05-16,29.595862068448326
air_0e7c11b9abc50163_2017-05-17,31.024027683416097
air_0e7c11b9abc50163_2017-05-18,25.578120342620398
air_0e7c11b9abc50163_2017-05-19,25.39454832706024
air_0e7c11b9abc50163_2017-05-20,44.2870872457533
air_0e7c11b9abc50163_2017-05-21,45.45028215849574
air_0e7c11b9abc50163_2017-05-22,28.131920785567612
air_0e7c11b9abc50163_2017-05-23,37.20256619796149
air_0e7c11b9abc50163_2017-05-24,31.024027683416097
air_0e7c11b9abc50163_2017-05-25,25.578120342620398
air_0e7c11b9abc50163_2017-05-26,25.39454832706024
air_0e7c11b9abc50163_2017-05-27,36.68038311624014
air_0e7c11b9abc50163_2017-05-28,45.45028215849574
air_0e7c11b9abc50163_2017-05-29,28.131920785567612
air_0e7c11b9abc50163_2017-05-30,29.595862068448326
air_0e7c11b9abc50163_2017-05-31,31.024027683416097
air_0f0cdeee6c9bf3d7_2017-04-23,32.780200980129855
air_0f0cdeee6c9bf3d7_2017-04-24,21.58805351933457
air_0f0cdeee6c9bf3d7_2017-04-25,11.180299093913465
air_0f0cdeee6c9bf3d7_2017-04-26,28.04642968541127
air_0f0cdeee6c9bf3d7_2017-04-27,22.793841832309063
air_0f0cdeee6c9bf3d7_2017-04-28,34.71313385266558
air_0f0cdeee6c9bf3d7_2017-04-29,46.87815663856766
air_0f0cdeee6c9bf3d7_2017-04-30,28.674891768847615
air_0f0cdeee6c9bf3d7_2017-05-01,11.000129055231083
air_0f0cdeee6c9bf3d7_2017-05-02,11.180299093913465
air_0f0cdeee6c9bf3d7_2017-05-03,42.65129629464043
air_0f0cdeee6c9bf3d7_2017-05-04,26.067271003224985
air_0f0cdeee6c9bf3d7_2017-05-05,47.330582148992626
air_0f0cdeee6c9bf3d7_2017-05-06,46.87815663856766
air_0f0cdeee6c9bf3d7_2017-05-07,28.674891768847615
air_0f0cdeee6c9bf3d7_2017-05-08,11.000129055231083
air_0f0cdeee6c9bf3d7_2017-05-09,11.180299093913465
air_0f0cdeee6c9bf3d7_2017-05-10,23.94112047412903
air_0f0cdeee6c9bf3d7_2017-05-11,17.855415365859667
air_0f0cdeee6c9bf3d7_2017-05-12,30.607824641383335
air_0f0cdeee6c9bf3d7_2017-05-13,39.2714525090545
air_0f0cdeee6c9bf3d7_2017-05-14,28.674891768847615
air_0f0cdeee6c9bf3d7_2017-05-15,12.544317841602933
air_0f0cdeee6c9bf3d7_2017-05-16,11.180299093913465
air_0f0cdeee6c9bf3d7_2017-05-17,28.04642968541127
air_0f0cdeee6c9bf3d7_2017-05-18,19.932917783278818
air_0f0cdeee6c9bf3d7_2017-05-19,34.71313385266558
air_0f0cdeee6c9bf3d7_2017-05-20,46.87815663856766
air_0f0cdeee6c9bf3d7_2017-05-21,32.780200980129855
air_0f0cdeee6c9bf3d7_2017-05-22,12.544317841602933
air_0f0cdeee6c9bf3d7_2017-05-23,11.180299093913465
air_0f0cdeee6c9bf3d7_2017-05-24,21.080196425098787
air_0f0cdeee6c9bf3d7_2017-05-25,19.932917783278818
air_0f0cdeee6c9bf3d7_2017-05-26,30.607824641383335
air_0f0cdeee6c9bf3d7_2017-05-27,46.87815663856766
air_0f0cdeee6c9bf3d7_2017-05-28,28.674891768847615
air_0f0cdeee6c9bf3d7_2017-05-29,12.544317841602933
air_0f0cdeee6c9bf3d7_2017-05-30,11.180299093913465
air_0f0cdeee6c9bf3d7_2017-05-31,21.080196425098787
air_0f2f96335f274801_2017-04-23,5.453377042498374
air_0f2f96335f274801_2017-04-24,6.940066276953923
air_0f2f96335f274801_2017-04-25,6.657207143640864
air_0f2f96335f274801_2017-04-26,7.627510582741463
air_0f2f96335f274801_2017-04-27,8.405333067800639
air_0f2f96335f274801_2017-04-28,15.583667938943089
air_0f2f96335f274801_2017-04-29,8.505452260369381
air_0f2f96335f274801_2017-04-30,5.453377042498374
air_0f2f96335f274801_2017-05-01,6.940066276953923
air_0f2f96335f274801_2017-05-02,8.201395930012715
air_0f2f96335f274801_2017-05-03,7.643371830536946
air_0f2f96335f274801_2017-05-04,4.1977174265834645
air_0f2f96335f274801_2017-05-05,12.585063034327952
air_0f2f96335f274801_2017-05-06,8.505452260369381
air_0f2f96335f274801_2017-05-07,5.453377042498374
air_0f2f96335f274801_2017-05-08,6.940066276953923
air_0f2f96335f274801_2017-05-09,6.657207143640864
air_0f2f96335f274801_2017-05-10,7.627510582741463
air_0f2f96335f274801_2017-05-11,9.949521854172488
air_0f2f96335f274801_2017-05-12,15.583667938943089
air_0f2f96335f274801_2017-05-13,8.505452260369381
air_0f2f96335f274801_2017-05-14,6.997565828870224
air_0f2f96335f274801_2017-05-15,6.940066276953923
air_0f2f96335f274801_2017-05-16,6.657207143640864
air_0f2f96335f274801_2017-05-17,7.627510582741463
air_0f2f96335f274801_2017-05-18,9.949521854172488
air_0f2f96335f274801_2017-05-19,15.583667938943089
air_0f2f96335f274801_2017-05-20,6.961263473997532
air_0f2f96335f274801_2017-05-21,5.453377042498374
air_0f2f96335f274801_2017-05-22,6.940066276953923
air_0f2f96335f274801_2017-05-23,6.657207143640864
air_0f2f96335f274801_2017-05-24,7.627510582741463
air_0f2f96335f274801_2017-05-25,9.949521854172488
air_0f2f96335f274801_2017-05-26,15.583667938943089
air_0f2f96335f274801_2017-05-27,6.961263473997532
air_0f2f96335f274801_2017-05-28,5.453377042498374
air_0f2f96335f274801_2017-05-29,6.940066276953923
air_0f2f96335f274801_2017-05-30,6.657207143640864
air_0f2f96335f274801_2017-05-31,7.627510582741463
air_0f60e1576a7d397d_2017-04-23,1.5220287677144797
air_0f60e1576a7d397d_2017-04-24,3.388423227245635
air_0f60e1576a7d397d_2017-04-25,6.100455837217762
air_0f60e1576a7d397d_2017-04-26,5.756666534769808
air_0f60e1576a7d397d_2017-04-27,12.251624307477751
air_0f60e1576a7d397d_2017-04-28,9.019373605848456
air_0f60e1576a7d397d_2017-04-29,9.172306149241997
air_0f60e1576a7d397d_2017-04-30,1.5220287677144797
air_0f60e1576a7d397d_2017-05-01,3.388423227245635
air_0f60e1576a7d397d_2017-05-02,6.100455837217762
air_0f60e1576a7d397d_2017-05-03,10.359510858780572
air_0f60e1576a7d397d_2017-05-04,15.981669273759831
air_0f60e1576a7d397d_2017-05-05,6.983371830536946
air_0f60e1576a7d397d_2017-05-06,7.628117362870146
air_0f60e1576a7d397d_2017-05-07,1.5220287677144797
air_0f60e1576a7d397d_2017-05-08,3.388423227245635
air_0f60e1576a7d397d_2017-05-09,6.100455837217762
air_0f60e1576a7d397d_2017-05-10,5.756666534769808
air_0f60e1576a7d397d_2017-05-11,12.251624307477751
air_0f60e1576a7d397d_2017-05-12,9.019373605848456
air_0f60e1576a7d397d_2017-05-13,7.628117362870146
air_0f60e1576a7d397d_2017-05-14,1.5220287677144797
air_0f60e1576a7d397d_2017-05-15,3.388423227245635
air_0f60e1576a7d397d_2017-05-16,6.100455837217762
air_0f60e1576a7d397d_2017-05-17,5.756666534769808
air_0f60e1576a7d397d_2017-05-18,12.251624307477751
air_0f60e1576a7d397d_2017-05-19,10.563562392220305
air_0f60e1576a7d397d_2017-05-20,7.628117362870146
air_0f60e1576a7d397d_2017-05-21,1.5220287677144797
air_0f60e1576a7d397d_2017-05-22,3.388423227245635
air_0f60e1576a7d397d_2017-05-23,6.100455837217762
air_0f60e1576a7d397d_2017-05-24,7.0005275065261845
air_0f60e1576a7d397d_2017-05-25,12.251624307477751
air_0f60e1576a7d397d_2017-05-26,9.019373605848456
air_0f60e1576a7d397d_2017-05-27,7.628117362870146
air_0f60e1576a7d397d_2017-05-28,1.5220287677144797
air_0f60e1576a7d397d_2017-05-29,3.388423227245635
air_0f60e1576a7d397d_2017-05-30,6.100455837217762
air_0f60e1576a7d397d_2017-05-31,5.756666534769808
air_1033310359ceeac1_2017-04-23,16.146342936793367
air_1033310359ceeac1_2017-04-24,10.365733535736176
air_1033310359ceeac1_2017-04-25,12.483022933687376
air_1033310359ceeac1_2017-04-26,12.958146114514214
air_1033310359ceeac1_2017-04-27,12.687538023770898
air_1033310359ceeac1_2017-04-28,33.11399270122392
air_1033310359ceeac1_2017-04-29,18.47442394863672
air_1033310359ceeac1_2017-04-30,16.146342936793367
air_1033310359ceeac1_2017-05-01,8.821544749364326
air_1033310359ceeac1_2017-05-02,10.938834147315527
air_1033310359ceeac1_2017-05-03,15.169029810716488
air_1033310359ceeac1_2017-05-04,11.995599637745663
air_1033310359ceeac1_2017-05-05,29.564577182830746
air_1033310359ceeac1_2017-05-06,18.47442394863672
air_1033310359ceeac1_2017-05-07,16.146342936793367
air_1033310359ceeac1_2017-05-08,8.821544749364326
air_1033310359ceeac1_2017-05-09,12.483022933687376
air_1033310359ceeac1_2017-05-10,14.502334900886066
air_1033310359ceeac1_2017-05-11,14.765040441190049
air_1033310359ceeac1_2017-05-12,29.008683489941678
air_1033310359ceeac1_2017-05-13,18.47442394863672
air_1033310359ceeac1_2017-05-14,14.068840519374216
air_1033310359ceeac1_2017-05-15,8.821544749364326
air_1033310359ceeac1_2017-05-16,12.483022933687376
air_1033310359ceeac1_2017-05-17,14.502334900886066
air_1033310359ceeac1_2017-05-18,12.687538023770898
air_1033310359ceeac1_2017-05-19,33.11399270122392
air_1033310359ceeac1_2017-05-20,16.39692153121757
air_1033310359ceeac1_2017-05-21,14.068840519374216
air_1033310359ceeac1_2017-05-22,8.821544749364326
air_1033310359ceeac1_2017-05-23,12.483022933687376
air_1033310359ceeac1_2017-05-24,12.958146114514214
air_1033310359ceeac1_2017-05-25,12.687538023770898
air_1033310359ceeac1_2017-05-26,29.008683489941678
air_1033310359ceeac1_2017-05-27,18.47442394863672
air_1033310359ceeac1_2017-05-28,14.068840519374216
air_1033310359ceeac1_2017-05-29,8.821544749364326
air_1033310359ceeac1_2017-05-30,14.560525351106529
air_1033310359ceeac1_2017-05-31,16.579837318305216
air_10393f12e9069760_2017-04-23,16.209005033798817
air_10393f12e9069760_2017-04-24,10.354830682657212
air_10393f12e9069760_2017-04-25,8.589169691342192
air_10393f12e9069760_2017-04-26,14.697985916524692
air_10393f12e9069760_2017-04-27,12.883534582256974
air_10393f12e9069760_2017-04-28,23.172866017196082
air_10393f12e9069760_2017-04-29,21.01876329406791
air_10393f12e9069760_2017-04-30,16.209005033798817
air_10393f12e9069760_2017-05-01,10.354830682657212
air_10393f12e9069760_2017-05-02,8.589169691342192
air_10393f12e9069760_2017-05-03,13.24506303432795
air_10393f12e9069760_2017-05-04,27.22843009428088
air_10393f12e9069760_2017-05-05,23.69242729598229
air_10393f12e9069760_2017-05-06,21.01876329406791
air_10393f12e9069760_2017-05-07,16.209005033798817
air_10393f12e9069760_2017-05-08,8.810641896285363
air_10393f12e9069760_2017-05-09,8.589169691342192
air_10393f12e9069760_2017-05-10,12.62048349910554
air_10393f12e9069760_2017-05-11,12.883534582256974
air_10393f12e9069760_2017-05-12,23.172866017196082
air_10393f12e9069760_2017-05-13,23.87968734309815
air_10393f12e9069760_2017-05-14,16.209005033798817
air_10393f12e9069760_2017-05-15,10.354830682657212
air_10393f12e9069760_2017-05-16,8.589169691342192
air_10393f12e9069760_2017-05-17,12.62048349910554
air_10393f12e9069760_2017-05-18,12.883534582256974
air_10393f12e9069760_2017-05-19,23.172866017196082
air_10393f12e9069760_2017-05-20,23.87968734309815
air_10393f12e9069760_2017-05-21,16.209005033798817
air_10393f12e9069760_2017-05-22,10.354830682657212
air_10393f12e9069760_2017-05-23,8.589169691342192
air_10393f12e9069760_2017-05-24,12.62048349910554
air_10393f12e9069760_2017-05-25,12.883534582256974
air_10393f12e9069760_2017-05-26,23.172866017196082
air_10393f12e9069760_2017-05-27,23.87968734309815
air_10393f12e9069760_2017-05-28,14.131502616379663
air_10393f12e9069760_2017-05-29,10.354830682657212
air_10393f12e9069760_2017-05-30,10.133358477714042
air_10393f12e9069760_2017-05-31,12.62048349910554
air_105a7954e32dba9b_2017-04-23,35.17302606290057
air_105a7954e32dba9b_2017-04-24,52.40131985024537
air_105a7954e32dba9b_2017-04-25,50.445700401465416
air_105a7954e32dba9b_2017-04-26,55.078711667568
air_105a7954e32dba9b_2017-04-27,54.023298425735085
air_105a7954e32dba9b_2017-04-28,55.13784267338596
air_105a7954e32dba9b_2017-04-29,33.92916509114419
air_105a7954e32dba9b_2017-04-30,33.92916509114419
air_105a7954e32dba9b_2017-05-01,52.40131985024537
air_105a7954e32dba9b_2017-05-02,50.445700401465416
air_105a7954e32dba9b_2017-05-03,55.078711667568
air_105a7954e32dba9b_2017-05-04,54.023298425735085
air_105a7954e32dba9b_2017-05-05,55.13784267338596
air_105a7954e32dba9b_2017-05-06,35.17302606290057
air_105a7954e32dba9b_2017-05-07,33.92916509114419
air_105a7954e32dba9b_2017-05-08,52.40131985024537
air_105a7954e32dba9b_2017-05-09,50.445700401465416
air_105a7954e32dba9b_2017-05-10,55.078711667568
air_105a7954e32dba9b_2017-05-11,54.023298425735085
air_105a7954e32dba9b_2017-05-12,55.13784267338596
air_105a7954e32dba9b_2017-05-13,35.17302606290057
air_105a7954e32dba9b_2017-05-14,35.17302606290057
air_105a7954e32dba9b_2017-05-15,52.40131985024537
air_105a7954e32dba9b_2017-05-16,50.445700401465416
air_105a7954e32dba9b_2017-05-17,55.078711667568
air_105a7954e32dba9b_2017-05-18,54.023298425735085
air_105a7954e32dba9b_2017-05-19,55.13784267338596
air_105a7954e32dba9b_2017-05-20,35.17302606290057
air_105a7954e32dba9b_2017-05-21,35.17302606290057
air_105a7954e32dba9b_2017-05-22,52.40131985024537
air_105a7954e32dba9b_2017-05-23,50.445700401465416
air_105a7954e32dba9b_2017-05-24,55.078711667568
air_105a7954e32dba9b_2017-05-25,54.023298425735085
air_105a7954e32dba9b_2017-05-26,55.13784267338596
air_105a7954e32dba9b_2017-05-27,33.92916509114419
air_105a7954e32dba9b_2017-05-28,33.92916509114419
air_105a7954e32dba9b_2017-05-29,52.40131985024537
air_105a7954e32dba9b_2017-05-30,50.445700401465416
air_105a7954e32dba9b_2017-05-31,55.078711667568
air_10713fbf3071c361_2017-04-23,11.483515418035875
air_10713fbf3071c361_2017-04-24,7.801092061795375
air_10713fbf3071c361_2017-04-25,2.385717414761189
air_10713fbf3071c361_2017-04-26,12.079292968556825
air_10713fbf3071c361_2017-04-27,11.790419830215189
air_10713fbf3071c361_2017-04-28,11.568315924835865
air_10713fbf3071c361_2017-04-29,15.792783438436945
air_10713fbf3071c361_2017-04-30,11.483515418035875
air_10713fbf3071c361_2017-05-01,9.345280848167224
air_10713fbf3071c361_2017-05-02,2.385717414761189
air_10713fbf3071c361_2017-05-03,18.525063034327946
air_10713fbf3071c361_2017-05-04,18.436158670226604
air_10713fbf3071c361_2017-05-05,12.376037419700783
air_10713fbf3071c361_2017-05-06,15.792783438436945
air_10713fbf3071c361_2017-05-07,11.483515418035875
air_10713fbf3071c361_2017-05-08,7.801092061795375
air_10713fbf3071c361_2017-05-09,2.385717414761189
air_10713fbf3071c361_2017-05-10,12.079292968556825
air_10713fbf3071c361_2017-05-11,11.790419830215189
air_10713fbf3071c361_2017-05-12,11.568315924835865
air_10713fbf3071c361_2017-05-13,15.792783438436945
air_10713fbf3071c361_2017-05-14,11.483515418035875
air_10713fbf3071c361_2017-05-15,7.801092061795375
air_10713fbf3071c361_2017-05-16,2.385717414761189
air_10713fbf3071c361_2017-05-17,12.079292968556825
air_10713fbf3071c361_2017-05-18,11.790419830215189
air_10713fbf3071c361_2017-05-19,11.568315924835865
air_10713fbf3071c361_2017-05-20,15.792783438436945
air_10713fbf3071c361_2017-05-21,11.483515418035875
air_10713fbf3071c361_2017-05-22,7.801092061795375
air_10713fbf3071c361_2017-05-23,2.385717414761189
air_10713fbf3071c361_2017-05-24,12.079292968556825
air_10713fbf3071c361_2017-05-25,11.790419830215189
air_10713fbf3071c361_2017-05-26,11.568315924835865
air_10713fbf3071c361_2017-05-27,15.792783438436945
air_10713fbf3071c361_2017-05-28,11.483515418035875
air_10713fbf3071c361_2017-05-29,7.801092061795375
air_10713fbf3071c361_2017-05-30,2.385717414761189
air_10713fbf3071c361_2017-05-31,14.156795385975975
air_10bbe8acd943d8f6_2017-04-23,30.127527401983404
air_10bbe8acd943d8f6_2017-04-24,20.570710107390596
air_10bbe8acd943d8f6_2017-04-25,24.078837184962893
air_10bbe8acd943d8f6_2017-04-26,29.538335038173265
air_10bbe8acd943d8f6_2017-04-27,23.575655129215193
air_10bbe8acd943d8f6_2017-04-28,29.98321419149396
air_10bbe8acd943d8f6_2017-04-29,24.480458756270504
air_10bbe8acd943d8f6_2017-04-30,30.127527401983404
air_10bbe8acd943d8f6_2017-05-01,17.709786058360354
air_10bbe8acd943d8f6_2017-05-02,19.973527973680653
